company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hawthorn bancshares, inc.",HWBK,2021-04-01,2021-06-30,136503000.0,20.629215011391157,0.7393106366579895,0.9201253857595763,-12.519622279363823,-0.22242342672752335,18.9357,18.6467,18.9267,20.8764,20.6361,20.6823
"hawthorn bancshares, inc.",HWBK,2021-01-01,2021-03-31,130708000.0,20.542305680032072,0.9176678004843413,0.9245301756890025,-13.250328977568321,-0.038651813304229586,19.5579,19.3089,19.469,18.8022,18.8022,18.9623
"hawthorn bancshares, inc.",HWBK,2020-10-01,2020-12-31,130589000.0,-40119.508448540706,-1592.3195084485408,0.9246774730335906,1.0814581615352852,-1104.3068614405543,16.6242,16.3131,16.8376,19.0423,19.0423,19.7358
"hawthorn bancshares, inc.",HWBK,2020-07-01,2020-09-30,124367000.0,19.182287644393114,0.7650272718340866,0.9255184845817088,1.0804754487987922,-0.1969358874789595,16.8998,16.811,17.5043,16.4109,16.0962,16.7131
"hawthorn bancshares, inc.",HWBK,2020-04-01,2020-06-30,120031000.0,18.507171527039397,0.5060404141575368,0.9287115082174403,-14.027509560030326,1.5133073222052886,15.3438,14.9506,15.6857,17.1576,16.5887,17.1132
"hawthorn bancshares, inc.",HWBK,2020-01-01,2020-03-31,116670000.0,18.635174334795195,0.13864173585842315,0.9235701586245118,-13.083894745864404,0.23485009459619915,21.7719,21.5837,21.7975,15.4719,15.3182,15.677
"hawthorn bancshares, inc.",HWBK,2019-10-01,2019-12-31,115038000.0,,,0.9229464648129021,1.0834864622432006,,20.6958,20.1917,20.37,21.4386,21.259,21.4128
"hawthorn bancshares, inc.",HWBK,2019-07-01,2019-09-30,112814000.0,17.974786161642104,0.6150183007777272,0.9221617041711457,1.0844085104345302,-0.1825268231181385,22.3703,22.3317,22.9088,20.452,20.3016,20.3016
"hawthorn bancshares, inc.",HWBK,2019-04-01,2019-06-30,109380000.0,17.427642937582334,0.5608457043361658,0.9256380726541457,-13.447741817516913,,,,,22.3703,22.3317,22.9088
"hawthorn bancshares, inc.",HWBK,2019-01-01,2019-03-31,104870000.0,17.37741976054721,0.7731767007029015,0.9318278293531022,-14.668742252312386,,,,,,,
"hawthorn bancshares, inc.",HWBK,2018-10-01,2018-12-31,99414000.0,37458.17633760362,986.8123587038433,0.9329046313581457,1.0719209299499084,,,,,,,
"hawthorn bancshares, inc.",HWBK,2018-07-02,2018-09-30,94872000.0,15.750915325216257,0.5143386423551729,0.9346460337929439,1.0699237613429324,,,,,,,
"hawthorn bancshares, inc.",HWBK,2018-04-01,2018-06-30,93133000.0,15.467930944797226,0.48280711731100184,0.9357104890760363,1.0687066263278144,,,,,,,
"hawthorn bancshares, inc.",HWBK,2018-01-01,2018-03-31,91271000.0,15.744159096546673,0.3605229756634917,0.9371804684123152,1.0670303465607942,,,,,,,
"hawthorn bancshares, inc.",HWBK,2017-10-01,2017-12-31,91371000.0,-10964.958598343934,284.65138605544223,0.9360691456015046,1.0682971495203106,,,,,,,
"hawthorn bancshares, inc.",HWBK,2017-07-01,2017-09-30,96072000.0,16.49071161595139,0.3031330326606103,0.9307105786235009,1.0744478713017063,,,,,,,
"hawthorn bancshares, inc.",HWBK,2017-04-01,2017-06-30,95147000.0,16.296463513097358,0.3286799739522405,0.9312298073795671,1.0738487879956815,,,,,,,
"hawthorn bancshares, inc.",HWBK,2017-01-01,2017-03-31,93077000.0,16.575605933788044,0.3741563229034958,0.9294691144633137,1.0758829792611362,,,,,,,
"hawthorn bancshares, inc.",HWBK,2016-10-01,2016-12-31,91017000.0,-26412.362159024957,-576.9007544979687,0.9292823577675424,1.0760991980977082,,,,,,,
"hawthorn bancshares, inc.",HWBK,2016-07-01,2016-09-30,92788000.0,16.47408316439888,0.3344955455633001,0.9273799638261621,1.0783066693334886,,,,,,,
"hawthorn bancshares, inc.",HWBK,2016-04-01,2016-06-30,91741000.0,16.25094991027887,0.25012089767185625,0.9275189535791373,1.0781450838725943,,,,,,,
"hawthorn bancshares, inc.",HWBK,2016-01-01,2016-03-31,89853000.0,16.527413068893743,0.3675088345592212,0.9271947792661543,1.07852203481071,,,,,,,
"hawthorn bancshares, inc.",HWBK,2015-10-01,2015-12-31,87286000.0,-1454766.6666666667,-33233.333333333336,0.92731745052339,1.0783793612808505,,,,,,,
"hawthorn bancshares, inc.",HWBK,2015-07-01,2015-09-30,87073000.0,15.996233197828394,0.46662492761802304,0.9290719308192085,1.0763429254807544,,,,,,,
"hawthorn bancshares, inc.",HWBK,2015-04-01,2015-06-30,83789000.0,15.392927582750604,0.3540103289448545,0.9304287826842904,1.0747732858338672,,,,,,,
"hawthorn bancshares, inc.",HWBK,2015-01-01,2015-03-31,82956000.0,15.849488324959218,0.40848408841750816,0.930726314831346,1.0744297051289529,,,,,,,
"hawthorn bancshares, inc.",HWBK,2014-10-01,2014-12-31,80568000.0,,,0.9311226256293114,1.0739723989889485,,,,,,,
"hawthorn bancshares, inc.",HWBK,2014-07-01,2014-09-30,80521000.0,15.384259720985115,0.29958047270283106,0.9303768354537642,1.0748332953843152,,,,,,,
"hawthorn bancshares, inc.",HWBK,2014-04-01,2014-06-30,79525000.0,15.193964981946838,0.40084172941998697,0.9320615030276521,1.0728905729414429,,,,,,,
"hawthorn bancshares, inc.",HWBK,2014-01-01,2014-03-31,76682000.0,15.236815223065092,0.3948195384605297,0.9341767892536196,1.0704611926817098,,,,,,,
"hawthorn bancshares, inc.",HWBK,2013-10-01,2013-12-31,74380000.0,,,0.9347613676431119,1.0697917507239088,,,,,,,
"hawthorn bancshares, inc.",HWBK,2013-07-01,2013-09-30,71827000.0,14.272120276298171,0.31176238341447965,0.9365101673715985,1.0677940665680026,,,,,,,
"hawthorn bancshares, inc.",HWBK,2013-04-01,2013-06-30,70596000.0,14.027518941700832,0.29646238116915463,0.9394304423029405,1.0644747657405886,,,,,,,
"hawthorn bancshares, inc.",HWBK,2013-01-01,2013-03-31,90910000.0,18.78649686698846,-0.08906589098748242,0.923367997983679,1.0829918322745202,,,,,,,
"hawthorn bancshares, inc.",HWBK,2012-10-01,2012-12-31,92220000.0,,,0.9219536799914693,1.084653189962052,,,,,,,
"hawthorn bancshares, inc.",HWBK,2012-07-02,2012-09-30,90431000.0,18.68751180484692,-0.3868476750082763,0.9218597569669167,1.0847636990795417,,,,,,,
"hawthorn bancshares, inc.",HWBK,2012-04-01,2012-06-30,92141571.0,19.041000274017104,0.009919171154058368,0.9223887464913819,1.084141587593993,,,,,,,
"hawthorn bancshares, inc.",HWBK,2012-01-01,2012-03-31,103834093.0,,,0.9139007394509719,1.094210735184165,,,,,,,
"hawthorn bancshares, inc.",HWBK,2011-10-01,2011-12-31,102575773.0,,,0.9124153417406407,1.0959920929127207,,,,,,,
"hawthorn bancshares, inc.",HWBK,2011-07-01,2011-09-30,106275682.0,,,0.909128496122294,1.0999545215723634,,,,,,,
"hawthorn bancshares, inc.",HWBK,2011-04-01,2011-06-30,104344261.0,,,0.9126612250509513,1.0956968177805217,,,,,,,
"hawthorn bancshares, inc.",HWBK,2011-01-01,2011-03-30,,,,,,,,,,,,
