company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
myers industries inc,MYE,2023-10-01,2023-12-31,292800000.0,9179.258887704558,393.09674587748447,0.4594105581105956,1.5542708667712453,-11.51490539582658,18.35,17.84,17.93,19.99,19.55,19.55
myers industries inc,MYE,2023-07-01,2023-09-30,282221000.0,7.666695570837821,0.3462795767907764,0.4686314417995146,1.5097175354987522,-0.03282806289088852,19.66,19.42,19.43,18.35,17.84,17.93
myers industries inc,MYE,2023-04-01,2023-06-30,274422000.0,7.464844868259859,0.28847789108706956,0.4943487313666599,1.5618324234512224,-0.018432027495070315,21.47,21.23,21.43,19.22,19.22,19.51
myers industries inc,MYE,2023-01-01,2023-03-31,265247000.0,7.25416743300075,0.3548770640596038,0.5231060217872444,1.5226329697675347,-0.01398528235522865,22.43,22.13,22.23,21.34,21.19,21.36
myers industries inc,MYE,2022-10-01,2022-12-31,256427000.0,9161.051766639277,479.7256260941017,0.527440226745836,1.8670388060568226,-19.0807116658347,16.78,16.45,16.47,22.43,22.13,22.23
myers industries inc,MYE,2022-07-01,2022-09-30,244977000.0,6.716781669678901,0.3748316054412465,0.554363644301504,1.7473243460055958,-0.014275725121546583,22.4,22.13,22.73,16.79,16.36,16.76
myers industries inc,MYE,2022-04-01,2022-06-30,237258000.0,6.518516206600406,0.4349468935365342,0.571745738359458,1.7159467919600628,,21.29,21.27,21.6,22.4,22.0544,22.73
myers industries inc,MYE,2022-01-01,2022-03-30,,,-295.6514324693042,,,,20.21,20.02,20.03,20.8,20.8,21.29
myers industries inc,MYE,2021-10-01,2021-12-31,209325000.0,6036.421835798945,209.21648354817313,0.568000346714161,1.6597283018867925,-35.57251398314326,20.18,19.56,19.57,20.21,20.02,20.03
myers industries inc,MYE,2021-07-01,2021-09-30,205525000.0,5.67818262792453,0.21834169715843602,0.5846242772230004,1.784981842321059,0.0651282935007227,20.87,20.87,21.0,19.91,19.77,20.02
myers industries inc,MYE,2021-04-01,2021-06-30,632456000.0,17.50850266502102,0.30659313377548447,-0.46920494802253326,1.5824944159562084,-0.0250097461746544,19.58,19.52,19.76,21.08,20.88,21.0
myers industries inc,MYE,2021-01-01,2021-03-31,614534000.0,17.073551764353237,0.2029542639440623,-0.4621979104456304,1.6777816870437154,-0.01598974361579658,20.51,20.35,20.78,19.37,19.26,19.59
myers industries inc,MYE,2020-10-01,2020-12-31,189100000.0,9015.064836003052,142.5438596491228,0.5272677274602202,1.2916265369392677,-13.301814832405048,13.25,13.2,13.23,20.04,20.04,20.61
myers industries inc,MYE,2020-07-01,2020-09-30,187598000.0,5.240716994717351,0.2426232001360366,0.4879729681781087,1.695989950874498,-0.009436299031825624,14.08,14.08,14.55,13.36,13.16,13.32
myers industries inc,MYE,2020-04-01,2020-06-30,536540000.0,14.997942234469768,0.23391132183628996,-0.5120404683735152,1.651312238984416,-0.012778934236903025,10.34,10.31,10.75,13.87,13.83,14.32
myers industries inc,MYE,2020-01-01,2020-03-31,525090000.0,14.698530642401284,0.46820092465063873,-0.50512946194395,1.5918500271387417,-0.008645158110268805,16.63,16.55,16.68,10.83,10.18,10.51
myers industries inc,MYE,2019-10-01,2019-12-31,166682000.0,4169.3431387263,143.52894091750463,0.5279988899555133,2.239540090771558,-3.158888321307075,17.69,17.61,17.65,16.59,16.5,16.61
myers industries inc,MYE,2019-07-01,2019-09-30,163820000.0,4.615277515183268,0.1470341432776308,0.5414877717011022,2.0989829521270638,-0.006495081372774131,19.12,19.12,19.27,17.7,17.57,17.66
myers industries inc,MYE,2019-04-01,2019-06-30,515406000.0,14.53002307889973,0.18623247005120547,-0.46009019932237194,2.2557153584012015,,,,,19.12,19.12,19.27
myers industries inc,MYE,2019-01-01,2019-03-31,504214000.0,14.247765032225136,0.1913024415588702,-0.458159334621213,2.0978704434004323,,,,,,,
myers industries inc,MYE,2018-10-01,2018-12-31,154638000.0,240.49380872843318,3.6360695612144287,0.5564600094652153,1.8769181815382405,,,,,,,
myers industries inc,MYE,2018-07-01,2018-09-30,159057000.0,4.514923158424591,-0.6000425045482904,0.5341760066539172,1.973143778192655,,,,,,,
myers industries inc,MYE,2018-04-01,2018-06-30,181261000.0,5.558987351058081,0.2639937058601021,0.49745902980129697,1.9027199021650512,,,,,,,
myers industries inc,MYE,2018-01-01,2018-03-31,95926000.0,3.1431860745119837,0.22425583777036484,0.7256513656513657,1.5647291394978162,,,,,,,
myers industries inc,MYE,2017-10-01,2017-12-31,93752000.0,1293.6484938803108,-251.86626374687805,0.7366087733394766,1.520602515889025,,,,,,,
myers industries inc,MYE,2017-07-01,2017-09-30,97732000.0,3.229012558232875,0.10760952300336098,0.738269502178588,1.559113100081367,,,,,,,
myers industries inc,MYE,2017-04-01,2017-06-30,94812000.0,3.1441588474733764,0.0660919354408138,0.7443083445251695,1.6479045056548705,,,,,,,
myers industries inc,MYE,2017-01-01,2017-03-31,93644000.0,3.118381651698641,0.10369741215015985,0.7521655476129353,1.6804743339831059,,,,,,,
myers industries inc,MYE,2016-10-01,2016-12-31,93033000.0,1376.635099141758,-21.574430304823913,0.7562564844216682,1.7796928585838208,,,,,,,
myers industries inc,MYE,2016-07-01,2016-09-30,98775000.0,3.3091555313150303,0.01386980906063703,0.7501612474864362,1.817480816020962,,,,,,,
myers industries inc,MYE,2016-04-01,2016-06-30,100870000.0,3.4051040507910413,0.18546288941257044,0.7541578926844485,2.0785179917119136,,,,,,,
myers industries inc,MYE,2016-01-01,2016-03-31,95791000.0,3.241930945527262,-0.11483199567990729,0.7770264450998238,1.7384719376439028,,,,,,,
myers industries inc,MYE,2015-10-01,2015-12-31,97703000.0,-380.0061452535695,-2.9987281658751734,0.7727393258217884,1.320994418381673,,,,,,,
myers industries inc,MYE,2015-07-01,2015-09-30,104501000.0,3.406759546105306,0.010855885865714843,0.765367706822458,1.7080747259533735,,,,,,,
myers industries inc,MYE,2015-04-01,2015-06-30,129948000.0,4.196166082127483,0.36873226592031993,0.7213294046500855,1.6164049216593233,,,,,,,
myers industries inc,MYE,2015-01-01,2015-03-31,119488000.0,3.851163464690857,0.16885582980312164,0.7434150908552114,1.522132909698419,,,,,,,
myers industries inc,MYE,2014-10-01,2014-12-31,146571000.0,-528.2789691836367,44.57379708055505,0.7405056007704932,1.8557543526597058,,,,,,,
myers industries inc,MYE,2014-07-01,2014-09-30,176002000.0,5.562346879179613,-0.08668945517431438,0.7206073546103231,2.3919331133357367,,,,,,,
myers industries inc,MYE,2014-04-01,2014-06-30,195319000.0,6.023531614790282,0.1772960298456849,0.6082989232777759,2.4971229410930587,,,,,,,
myers industries inc,MYE,2014-01-01,2014-03-31,228726000.0,6.823864629199425,0.020287278000120708,0.5396774284437754,2.4024748492764365,,,,,,,
myers industries inc,MYE,2013-10-01,2013-12-31,235507000.0,16919.821826280622,238.45103814929234,0.4983417011568685,1.5600034532450542,,,,,,,
myers industries inc,MYE,2013-07-01,2013-09-30,240255000.0,7.135445216825258,0.1926901357589323,0.49884648438477774,2.1432812034815503,,,,,,,
myers industries inc,MYE,2013-04-01,2013-06-30,235020000.0,7.003105359637262,0.24768024742279346,0.5133869321346416,2.391426320542628,,,,,,,
myers industries inc,MYE,2013-01-01,2013-03-31,234093000.0,6.986970179459771,0.2352837800561374,0.5208932405245158,2.408888200980914,,,,,,,
myers industries inc,MYE,2012-10-01,2012-12-31,230022000.0,56992.56689791873,2111.248761149653,0.5255869784018348,2.092961905011487,,,,,,,
myers industries inc,MYE,2012-07-01,2012-09-30,229090000.0,6.78849067396683,0.17174949559697825,0.5248327715841328,2.2544160506113164,,,,,,,
myers industries inc,MYE,2012-04-01,2012-06-30,222318000.0,6.617466428750852,0.16841472599552137,0.5115983259921572,2.757084492350487,,,,,,,
myers industries inc,MYE,2012-01-01,2012-03-31,216553000.0,-3085.1082016725313,-142.25065177439345,0.5059454551261869,2.265632432747289,,,,,,,
myers industries inc,MYE,2011-10-01,2011-12-31,206140000.0,,,0.5192148466380724,1.9741541353383458,,,,,,,
myers industries inc,MYE,2011-07-01,2011-09-30,203013000.0,,,0.5233563891980222,2.0664276457066095,,,,,,,
myers industries inc,MYE,2011-04-01,2011-06-30,218838000.0,,,0.4983851632142702,2.395404951741502,,,,,,,
myers industries inc,MYE,2011-01-01,2011-03-30,,,,,,,,,,,,
