company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cullen/frost bankers, inc.",CFR,2023-10-01,2023-12-31,3716447000.0,-169902.48697083295,-4611.959403858462,0.926906397434495,1.0788575877432873,-629.7367223968066,91.77,90.9475,91.21,109.78,108.469,108.49
"cullen/frost bankers, inc.",CFR,2023-07-01,2023-09-30,2999751000.0,46.82183524613285,2.4034550390033287,0.9384628870251808,1.0655722392708409,0.05534396741351678,108.37,107.245,107.53,91.77,90.9475,91.21
"cullen/frost bankers, inc.",CFR,2023-04-01,2023-06-30,3386742000.0,52.71949570855987,2.4976187636798795,0.9303099355518425,-14.349247743111226,-0.3384834586082753,104.85,103.47,105.34,106.72,106.15,108.04
"cullen/frost bankers, inc.",CFR,2023-01-01,2023-03-31,3467801000.0,53.86995590099619,2.7337930634661314,0.9323298570973564,-14.777565956062647,-0.26050057632182166,133.9,132.88,133.7,105.45,103.36,103.71
"cullen/frost bankers, inc.",CFR,2022-10-01,2022-12-31,3137228000.0,63701.35434222015,3847.8953887388575,0.9406865745641678,1.06305333470217,-8.980589097055734,134.09,131.99,132.22,133.9,132.88,133.7
"cullen/frost bankers, inc.",CFR,2022-07-01,2022-09-30,2812472000.0,43.83688420566198,2.61998325313039,0.9468799362605773,1.0561001048867977,0.1765749286558652,115.35,114.3609,116.45,133.34,131.25,133.72
"cullen/frost bankers, inc.",CFR,2022-04-01,2022-06-30,3346975000.0,52.20445119032965,1.831848690249633,0.9353677273570622,-15.472146639876307,0.1053044474398542,140.93,138.34,138.41,118.92,117.0755,117.59
"cullen/frost bankers, inc.",CFR,2022-01-01,2022-03-31,3776292000.0,58.95739474178799,1.5211736385524819,0.9263824031990299,-13.583708833956695,0.09738310402390542,128.41,126.38,126.41,145.98,140.35,141.66
"cullen/frost bankers, inc.",CFR,2021-10-01,2021-12-31,4439555000.0,49452.5697863524,1106.690133000646,0.9127420055115629,1.095599845259156,326.59174094581743,121.87,118.53,118.62,128.41,126.38,126.41
"cullen/frost bankers, inc.",CFR,2021-07-01,2021-09-30,4372362000.0,68.69164560684798,1.6701276723032514,0.908643286479981,1.1005418901777486,0.11541768099299901,110.74,110.74,112.0,120.34,119.77,121.02
"cullen/frost bankers, inc.",CFR,2021-04-01,2021-06-30,4373817000.0,68.76385278574432,1.8299905323903247,0.9063375813180241,-10.67664079224165,0.2997196694600748,109.55,108.58,108.76,113.61,110.79,111.51
"cullen/frost bankers, inc.",CFR,2021-01-01,2021-03-31,4267918000.0,67.41674981111338,1.7986148750966193,0.9031048961641629,-10.32043891190037,0.3064673476338623,87.4,86.67,87.23,109.32,109.0,110.31
"cullen/frost bankers, inc.",CFR,2020-10-01,2020-12-31,4293016000.0,59908.12168573821,1231.7890036282445,0.8987288835588666,1.1126826101772884,465.7680373825392,63.74,63.23,63.95,87.08,87.08,87.27
"cullen/frost bankers, inc.",CFR,2020-07-01,2020-09-30,4085026000.0,65.12436155017122,1.5154031605950795,0.8981321774588517,1.1134218604987187,0.17725021990019216,71.72,71.6425,74.71,64.75,61.84,63.25
"cullen/frost bankers, inc.",CFR,2020-04-01,2020-06-30,4008801000.0,64.04227185078142,1.4868641086688832,0.8981957817439798,-9.822775687792934,1.4097222279702097,55.7,54.9818,55.79,71.92,70.73,72.54
"cullen/frost bankers, inc.",CFR,2020-01-01,2020-03-31,3826666000.0,61.087199299672385,0.7538470335609194,0.8879365150485522,-8.923513314200926,-0.03791096052871003,97.91,97.59,97.78,55.16,53.24,56.34
