company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"northwestern energy group, inc.",NWE,2023-10-01,2023-12-31,2785314000.0,45.478969368427926,1.3575533929854353,0.6335427539637389,0.7609039480424306,,48.2,47.55,48.06,51.25,50.71,50.89
northwestern corp,NWE,2023-04-01,2023-06-30,2686724000.0,44.925489933783695,0.3197779412748311,0.6316650859678086,0.7546403687788636,0.013270256787593013,57.63,57.2,57.86,56.96,56.41,56.79
northwestern corp,NWE,2023-01-01,2023-03-31,2693000000.0,45.051525695931474,1.0460720021413277,0.6301329186646768,0.658658020423664,-0.020337672276274376,59.6,58.81,59.34,57.16,56.515,57.42
northwestern corp,NWE,2022-10-01,2022-12-31,2665183000.0,45.67971548547433,1.1439369269003343,0.6357936549908627,0.8678881202232441,0.04249168528394945,50.57,49.05,49.28,59.6,58.81,59.34
northwestern corp,NWE,2022-07-01,2022-09-30,2537329000.0,45.05920690451244,0.4860151657757809,0.6433436839746013,0.7645078511935658,0.02385984397568532,58.18,58.05,58.93,51.32,50.01,50.29
northwestern corp,NWE,2022-04-01,2022-06-30,2464520000.0,45.41052476415094,0.548828125,0.643870776066403,1.0457363316039607,0.023695717607863834,60.06,59.785,60.49,58.87,58.16,58.84
northwestern corp,NWE,2022-01-01,2022-03-31,2366981000.0,43.75438564060854,1.0926668761668854,0.6530388659688788,0.9741686511571106,-0.02180898440931597,57.18,56.91,57.43,59.99,59.61,59.9
northwestern corp,NWE,2021-10-01,2021-12-31,2339713000.0,43.902820257819975,0.9632784793500084,0.6549321334903929,1.1531785208169802,0.03828423593670672,58.91,57.23,57.3,57.18,56.91,57.43
northwestern corp,NWE,2021-07-01,2021-09-30,2246533000.0,43.29284241750541,0.678260627253871,0.6630181966000813,0.9491991519711768,0.005337020600958885,59.6,59.29,60.22,57.97,57.64,58.76
northwestern corp,NWE,2021-04-01,2021-06-30,2177315000.0,42.70150872394854,0.7302921627571903,0.668407642730086,0.997933718273966,0.019103654794355867,65.47,64.76,65.2,60.95,59.56,59.7
northwestern corp,NWE,2021-01-01,2021-03-31,2113835000.0,41.74944789254299,1.245688252881885,0.6749352933876462,0.9282281917054602,0.0058817027440644125,57.25,57.04,58.31,65.26,64.46,65.08
northwestern corp,NWE,2020-10-01,2020-12-31,2079095000.0,41.102643180515194,1.058675839708993,0.6746049620241119,0.661802698408955,0.039023143987262365,48.75,48.22,48.64,56.66,56.505,57.3
northwestern corp,NWE,2020-07-01,2020-09-30,2054550000.0,40.62256977362084,0.5826018548828268,0.6618380387643177,0.5700483874889568,0.0002982369241746348,53.7,53.7,54.52,49.31,48.07,48.41
northwestern corp,NWE,2020-04-01,2020-06-30,2053556000.0,40.6084075007329,0.4250369168509419,0.6561230120022942,0.6146115569898289,-0.003773691928186713,60.99,58.775,59.83,52.66,52.23,54.1
northwestern corp,NWE,2020-01-01,2020-03-31,2060476000.0,40.79601647255615,1.0039045440104553,0.6546848193455175,0.948285316452062,-0.007391339085503234,71.57,71.55,71.67,61.12,59.325,61.56
northwestern corp,NWE,2019-10-01,2019-12-31,2039094000.0,40.419719314938156,1.188986679352997,0.6550166122399674,0.9026526698716894,0.007484679754106582,75.18,74.92,75.05,71.44,71.295,71.69
northwestern corp,NWE,2019-07-01,2019-09-30,2004524000.0,39.737610022995796,0.42958528268971535,0.6549979518706821,0.7966279473993358,-0.0032453011742707913,71.83,71.7,72.15,76.09,74.86,75.18
northwestern corp,NWE,2019-04-01,2019-06-30,2010078000.0,39.850082274340316,0.9449059297000456,0.6486144847376117,0.9173562109751764,,,,,71.83,71.7,72.15
northwestern corp,NWE,2019-01-01,2019-03-31,1989792000.0,39.49488894622973,1.4451082749449198,0.6509537939061388,0.8297700162998716,,,,,,,
