company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
arcbest corp /de/,ARCB,2023-10-01,2023-12-31,1242363000.0,-12343.643192115094,-484.7587632143709,0.5000740414648299,1.2611597247859423,4.531608422863813,103.16,101.24,101.65,122.17,119.5,120.21
arcbest corp /de/,ARCB,2023-07-01,2023-09-30,1220733000.0,50.85485885731509,1.4546171085084707,0.4991753663465775,1.3317932774165362,-0.018532915561774166,99.49,97.0,98.8,103.16,101.24,101.65
arcbest corp /de/,ARCB,2023-04-01,2023-06-30,3625463000.0,150.65367866752888,1.6805816874564354,-0.5017853429556829,1.3491905075272976,-0.02664376430673694,91.43,90.67,92.42,97.95,95.85,99.36
arcbest corp /de/,ARCB,2023-01-01,2023-03-31,3637452000.0,149.76248899771568,2.9348894509739694,-0.495913172969325,1.3328091412891345,-0.02736771787829335,70.22,69.06,70.04,91.33,90.435,90.72
arcbest corp /de/,ARCB,2022-10-01,2022-12-31,1151401000.0,-20745.590169546496,-672.7266175384227,0.5383845316856206,1.2879917238148528,6.493967729009324,74.46,72.67,72.73,70.22,69.06,70.04
arcbest corp /de/,ARCB,2022-07-01,2022-09-30,1126292000.0,45.77449963072888,3.6106960683314946,0.538426483352827,1.3177513824118134,-0.024905743292889516,68.22,67.4,70.37,73.95,73.12,74.32
arcbest corp /de/,ARCB,2022-04-01,2022-06-30,3356918000.0,136.41925534317738,4.1638351969626,-0.463534559355035,1.250462128209001,-0.030976845061513124,85.9,80.28,80.5,70.09,68.2,69.69
arcbest corp /de/,ARCB,2022-01-01,2022-03-31,3192871000.0,129.21013723415598,2.815340813093607,-0.4449348078629714,1.1627701790677345,0.0020428897152979858,121.57,116.64,116.95,88.73,84.42,85.01
arcbest corp /de/,ARCB,2021-10-01,2021-12-31,929067000.0,-10593.332041093236,-746.7019372199354,0.5602416082731095,1.1043967929141276,20.89456145480132,79.5,79.48,81.77,121.57,116.64,116.95
arcbest corp /de/,ARCB,2021-07-01,2021-09-30,961043000.0,37.49269734623269,2.4847456218700996,0.5102785936605063,1.5480967262001442,-0.016083289353566434,58.81,57.67,58.19,77.99,74.5,76.78
arcbest corp /de/,ARCB,2021-04-01,2021-06-30,2739607000.0,107.07297753611076,2.383340837984999,-0.48772585859255063,1.505606325634527,-0.02880543186845708,70.14,69.2,70.37,58.24,57.12,58.67
arcbest corp /de/,ARCB,2021-01-01,2021-03-31,2619924000.0,102.92406721670831,0.917740031485464,-0.4818448938498825,1.5351598228229308,-0.023984026387266686,42.62,42.48,42.67,67.49,67.49,70.69
arcbest corp /de/,ARCB,2020-10-01,2020-12-31,828593000.0,32.58655636277159,0.9404797154445182,0.534238744288952,1.496737716342215,-0.01624257010399593,32.29,30.8,31.06,42.66,42.45,42.63
arcbest corp /de/,ARCB,2020-07-01,2020-09-30,802639000.0,31.512997164439206,1.1542949154408304,0.5403592079169365,1.4677718907532622,-0.4439398941229893,25.31,25.31,26.51,31.59,31.2,32.24
arcbest corp /de/,ARCB,2020-04-01,2020-06-30,2645851000.0,103.90735246396625,0.6229686902761707,-0.41431877953345164,2.0517204516299254,-0.012172680125009543,19.88,17.01,17.52,24.7,24.55,25.42
arcbest corp /de/,ARCB,2020-01-01,2020-03-31,2593562000.0,102.1474395594835,0.0748708851388855,-0.4138814930144421,2.0563434574190085,0.2820360871431548,27.13,27.13,27.6,19.8,19.25,19.99
arcbest corp /de/,ARCB,2019-10-01,2019-12-31,763043000.0,29.934532590376303,-0.2176898567236684,0.5378877390902533,1.4954679175379324,-0.008417857769844422,30.67,30.2,30.45,27.57,27.13,27.22
