company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nvidia corp,NVDA,2023-10-30,2024-01-28,42978000000.0,-42978.0,-12285.0,0.346123417721519,4.171291505973097,8.823243374665694,411.3,400.15,405.0,609.6,605.73,610.31
nvidia corp,NVDA,2023-07-31,2023-10-29,33265000000.0,13.478525121555915,3.745137763371151,0.38566521385831426,3.588396879463795,-0.003928748597458456,466.68,463.81,467.5,411.3,400.15,405.0
nvidia corp,NVDA,2023-05-01,2023-07-30,27501000000.0,11.120501415285078,2.502224019409624,0.4450408636868126,2.7866266692471453,-0.007573436827563211,272.25,270.7148,277.49,466.68,463.81,467.5
nvidia corp,NVDA,2023-01-30,2023-04-30,24520000000.0,9.927125506072874,0.8271255060728745,0.4484930274403959,3.427410468319559,-0.0007904950870730339,194.62,194.05,203.65,272.25,270.7148,277.49
nvidia corp,NVDA,2022-10-31,2023-01-29,22101000000.0,-2762.625,-176.75,0.46333349521635664,3.515617857687033,1.5796703296703298,131.04,130.61,138.34,194.62,194.05,203.65
nvidia corp,NVDA,2022-08-01,2022-10-30,21349000000.0,8.598066854611357,0.2738622633910592,0.47270796285319105,3.387746170678337,-0.008485252628670446,178.13,176.92,181.63,131.04,130.61,138.34
nvidia corp,NVDA,2022-05-02,2022-07-31,23851000000.0,9.559519038076152,0.2629258517034068,0.4513984727205815,3.6204938597649545,-0.0077714443421426915,194.02,185.17,185.47,178.13,176.92,181.63
nvidia corp,NVDA,2022-01-31,2022-05-01,26320000000.0,10.502793296089385,0.6456504389465283,0.4178536671680085,5.317331895001798,-0.0044341759532393775,220.1215,212.96,228.4,194.02,185.17,185.47
nvidia corp,NVDA,2021-11-01,2022-01-30,26612000000.0,8870.666666666666,1001.0,0.3977414171588929,6.650288350634371,-0.9933134670639922,250.005,250.0,255.67,220.1215,212.96,228.4
nvidia corp,NVDA,2021-08-02,2021-10-31,23798000000.0,9.523009203681472,0.9859943977591037,0.4143039968497736,7.144518272425249,-0.0029262915383477524,194.18,192.63,194.99,250.005,250.0,255.67
