company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hurco companies inc,HURC,2023-11-01,2024-01-31,224557000.0,34.63782199598951,-0.2542033009409224,0.22582035317074517,4.863647100507854,-0.010451417435664427,19.88,19.6101,20.0,24.24,24.0,24.68
hurco companies inc,HURC,2023-08-01,2023-10-31,222231000.0,-18519.25,-201.83333333333334,0.23523946192044434,4.51548942207993,3.983878055601177,22.5283,22.4,23.29,19.93,19.5894,19.89
hurco companies inc,HURC,2023-05-01,2023-07-31,225801000.0,34.94289693593315,0.03961621788919839,0.25531550012037585,4.1032376298106294,-0.007335772217830457,22.34,22.2,22.43,22.39,22.36,22.82
hurco companies inc,HURC,2023-02-01,2023-04-30,539507000.0,83.18023435090966,0.05735430157261795,-0.7302871694216201,3.7331287503082446,-0.02691260563403465,28.1,27.67,28.2,22.34,22.2,22.43
hurco companies inc,HURC,2022-11-01,2023-01-31,544360000.0,82.69178186237278,0.1993012304420477,-0.747488042117428,4.034449974002823,-0.011272722669502253,24.0,21.8901,23.15,28.0,27.725,27.94
hurco companies inc,HURC,2022-08-01,2022-10-31,222644000.0,-44528.8,-284.8,0.272968321920604,3.6553534416930296,7.704219899341851,25.83,25.07,25.33,24.25,23.78,23.96
hurco companies inc,HURC,2022-05-01,2022-07-31,229768000.0,34.98827470686767,0.18623420130957818,0.27996339774244294,3.5801699066278894,-0.0053325999415007415,28.67,28.21,28.37,25.83,25.07,25.33
hurco companies inc,HURC,2022-02-01,2022-04-30,553097000.0,84.17242428854055,0.30512859534317455,-0.7206529245969774,3.5902244630329885,-0.012836585960920157,31.5,30.75,32.21,28.67,28.21,28.37
hurco companies inc,HURC,2021-11-01,2022-01-31,573941000.0,86.75045344619105,0.528415961305925,-0.7159664066540896,3.5552062725297664,-0.010577116072810476,32.11,32.11,32.45,31.57,31.05,31.48
hurco companies inc,HURC,2021-08-01,2021-10-31,238419000.0,59604.75,524.0,0.2838872452580834,3.571146975483553,-4.332344213649852,33.7,33.46,33.94,32.11,32.11,32.45
hurco companies inc,HURC,2021-05-01,2021-07-31,236927000.0,35.892592031510375,0.23496439933343433,0.2590149681309539,4.003738317757009,-0.004212546211764831,34.2,33.89,34.35,33.7,33.46,33.94
hurco companies inc,HURC,2021-02-01,2021-04-30,552426000.0,83.75166767738023,0.36537295330503333,-0.7491466820337781,4.163817707534141,-0.004592947538995318,30.5,29.28,29.42,34.5,34.05,34.62
hurco companies inc,HURC,2020-11-01,2021-01-31,538631000.0,81.92106463878326,0.09961977186311786,-0.7719757082889214,4.7312425710889645,-0.005453103056972603,29.62,29.1101,29.84,30.5,29.28,29.42
hurco companies inc,HURC,2020-08-01,2020-10-31,231148000.0,-6604.228571428572,102.54285714285714,0.21818335560027735,4.984654122965283,0.8571428571428571,28.4,27.23,27.74,29.62,29.1101,29.84
hurco companies inc,HURC,2020-05-01,2020-07-31,234046000.0,35.48840030326004,0.3243366186504928,0.2180586273946424,4.929409205087126,-0.018386261083491607,32.13,31.055,32.69,28.44,28.03,28.7
hurco companies inc,HURC,2020-02-01,2020-04-30,522063000.0,77.46891230152842,-0.576643418904882,-0.7917220077220077,5.229774722186189,-0.02256469684871525,31.5,31.25,31.3,31.75,31.75,32.91
hurco companies inc,HURC,2019-11-01,2020-01-31,539365000.0,79.54062822592537,-0.13036425306002064,-0.7919698328848135,5.277804800676748,-0.005582278919417167,34.66,34.37,34.79,31.65,31.27,31.6
hurco companies inc,HURC,2019-08-01,2019-10-31,240245000.0,80081.66666666667,699.3333333333334,0.2020161759088569,4.793179821350124,-7.9416058394160585,34.25,33.75,34.19,34.67,34.2,34.82
hurco companies inc,HURC,2019-05-01,2019-07-31,235957000.0,34.86877493719521,0.5116004137727206,0.22861887808976458,4.223631258773982,-0.0031182960090519025,38.765,38.765,39.33,33.9,33.9,34.06
hurco companies inc,HURC,2019-02-01,2019-04-30,544510000.0,80.50118273211118,0.7699586043761089,-0.7537909532459836,3.907871794508314,,,,,38.27,38.27,39.4
hurco companies inc,HURC,2018-11-01,2019-01-31,546097000.0,81.08344469190794,0.9801039346696362,-0.7277395309988737,3.510047930500774,,,,,,,
hurco companies inc,HURC,2018-08-01,2018-10-31,222853000.0,37142.166666666664,1383.6666666666667,0.2934430751378378,3.24222665115261,,,,,,,
hurco companies inc,HURC,2018-05-01,2018-07-31,216075000.0,32.168378740509155,0.9617388715200238,0.2988834701009452,3.2683937079512533,,,,,,,
hurco companies inc,HURC,2018-02-01,2018-04-30,212305000.0,31.658962123471518,0.5559200715776916,0.2960709549071618,3.2955829449506124,,,,,,,
hurco companies inc,HURC,2017-11-01,2018-01-31,210096000.0,31.550683285778646,0.4379035891274966,0.30152629881679427,3.2229490291262137,,,,,,,
hurco companies inc,HURC,2017-08-01,2017-10-31,203085000.0,29012.14285714286,957.4285714285714,0.27893269896500916,3.47606821932881,,,,,,,
hurco companies inc,HURC,2017-05-01,2017-07-31,196968000.0,29.735507246376812,0.5830314009661836,0.28238795964689206,3.4507464407170443,,,,,,,
hurco companies inc,HURC,2017-02-01,2017-04-30,192134000.0,29.036421338975366,0.5473779658455493,0.26489369435548976,3.7751217647156605,,,,,,,
hurco companies inc,HURC,2016-11-01,2017-01-31,186548000.0,28.337839890627375,0.13276621601093727,0.2592216084851902,3.8776170909155594,,,,,,,
hurco companies inc,HURC,2016-08-01,2016-10-31,185475000.0,92737.5,1501.5,0.2638391102961314,3.767268147943693,,,,,,,
hurco companies inc,HURC,2016-05-01,2016-07-31,182919000.0,27.82884527612962,0.41137988741822606,0.27361498842431725,3.586023087739952,,,,,,,
hurco companies inc,HURC,2016-02-01,2016-04-30,180747000.0,27.51095890410959,0.5560121765601218,0.2898180017916922,3.360649512410001,,,,,,,
hurco companies inc,HURC,2015-11-01,2016-01-31,175103000.0,26.700670936261055,0.590576395242452,0.288257052272173,3.416507916179743,,,,,,,
hurco companies inc,HURC,2015-08-01,2015-10-31,174568000.0,-26.719086082605273,-0.7352922044179674,0.28991502637883837,3.350904956519067,,,,,,,
hurco companies inc,HURC,2015-05-01,2015-07-31,171679000.0,26.20253357753358,0.5589133089133089,0.28438757007982324,3.4170190274841437,,,,,,,
hurco companies inc,HURC,2015-02-01,2015-04-30,170404000.0,26.02779899190469,0.6014968687948679,0.2730080718100992,3.575933538883179,,,,,,,
hurco companies inc,HURC,2014-11-01,2015-01-31,165265000.0,25.3357350912157,0.573815728959068,0.2916930962952804,3.330677673257823,,,,,,,
hurco companies inc,HURC,2014-08-01,2014-10-31,164645000.0,41161.25,1215.75,0.3050930439663868,3.1548583147463436,,,,,,,
hurco companies inc,HURC,2014-05-01,2014-07-31,161252000.0,24.78893159108378,0.6671790930053805,0.29181635323981764,3.2482411089465972,,,,,,,
hurco companies inc,HURC,2014-02-01,2014-04-30,157092000.0,24.17543859649123,0.5398584179747614,0.2791564186336772,3.391760961810467,,,,,,,
hurco companies inc,HURC,2013-11-01,2014-01-31,152884000.0,23.604137718079357,0.36266790180639186,0.2864024196710293,3.2903417429589767,,,,,,,
hurco companies inc,HURC,2013-08-01,2013-10-31,151491000.0,50497.0,633.0,0.28283191705919947,3.322235391301225,,,,,,,
hurco companies inc,HURC,2013-05-01,2013-07-31,148411000.0,22.980953855682873,0.13084546299163827,0.291634846691359,3.2075336102785226,,,,,,,
hurco companies inc,HURC,2013-02-01,2013-04-30,148327000.0,22.9893056416615,0.48822070675759455,0.2566255036786079,3.635830232653228,,,,,,,
hurco companies inc,HURC,2012-11-01,2013-01-31,145564000.0,22.578563673026213,0.3458973165813557,0.26045826347609613,3.564196699912297,,,,,,,
hurco companies inc,HURC,2012-08-01,2012-10-31,143793000.0,143793.0,4086.0,0.2637779552715655,3.5117272948229767,,,,,,,
hurco companies inc,HURC,2012-05-01,2012-07-31,138492000.0,21.481619357840856,0.6085000775554521,0.2969806493532864,3.177377007623083,,,,,,,
hurco companies inc,HURC,2012-02-01,2012-04-30,135950000.0,21.10041905944436,0.4597237311811268,0.31204615034283834,3.0105171352349682,,,,,,,
hurco companies inc,HURC,2011-11-01,2012-01-31,132012000.0,20.495575221238937,0.7192982456140351,0.3020814058609259,3.0988813571878358,,,,,,,
hurco companies inc,HURC,2011-08-01,2011-10-31,126212000.0,,,0.3234233026883594,2.867023135528063,,,,,,,
hurco companies inc,HURC,2011-05-01,2011-07-31,124715000.0,19.362676603011955,0.7102934326967862,0.34613468949065457,2.6906825134948984,,,,,,,
