company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cooper companies, inc.",COO,2021-05-01,2021-07-31,6785400000.0,137.63488843813388,12.490872210953347,0.29396707801802174,1.3869450714823175,-0.021617131636537786,101.9025,101.7775,102.7225,104.6525,104.29,105.4425
"cooper companies, inc.",COO,2021-02-01,2021-04-30,6162800000.0,125.26016260162602,2.388211382113821,0.3162927954913577,1.3323259796514557,-0.014643953760036651,90.7725,90.3325,91.01,102.2975,101.2525,101.8975
"cooper companies, inc.",COO,2020-11-01,2021-01-31,5989900000.0,121.99389002036659,42.79226069246436,0.3286295520012553,1.349630708415687,-0.003419893735603363,80.9925,78.5725,79.7625,90.7725,90.3325,91.01
"cooper companies, inc.",COO,2020-08-01,2020-10-31,3824800000.0,,,0.4323116883116883,1.2686180804460374,,70.6725,69.6425,70.7325,80.9925,78.5725,79.7625
"cooper companies, inc.",COO,2020-05-01,2020-07-31,3760400000.0,76.58655804480652,1.124236252545825,0.44277161993954123,1.1706387879861788,-0.005225266212915973,72.4975,71.4325,71.675,70.735,69.4563,70.675
"cooper companies, inc.",COO,2020-02-01,2020-04-30,3627500000.0,73.72967479674797,0.23373983739837398,0.44278033794162824,1.137423193211743,0.016537794287855092,87.9975,86.2588,86.7225,73.5925,72.685,72.955
"cooper companies, inc.",COO,2019-11-01,2020-01-31,3730900000.0,75.9857433808554,1.8431771894093687,0.43026647323814615,1.076181562938699,-0.01762762315488712,73.02,71.905,72.75,87.91,87.2625,88.35
cooper companies inc,COO,2019-08-01,2019-10-31,3628600000.0,,,0.4216909713921428,1.0475418692598595,,85.145,84.2275,84.35,72.71,72.375,73.025
"cooper companies, inc.",COO,2019-05-01,2019-07-31,3615500000.0,73.04040404040404,2.426262626262626,0.4142852514256091,1.2939060040476726,-0.02917584572285904,71.735,71.28,72.48,85.09,84.395,85.2725
cooper companies inc,COO,2019-02-01,2019-04-30,3542200000.0,71.70445344129554,2.477732793522267,0.4289905535673985,1.2079923477521521,,,,,72.0375,71.3325,71.4725
cooper companies inc,COO,2018-11-01,2019-01-31,3425500000.0,69.48275862068965,2.0933062880324544,0.4561489854888388,1.2710419774131685,,,,,,,
cooper companies inc,COO,2018-08-01,2018-10-31,3307800000.0,33078.0,1006.0,0.45887318413820183,2.0333643988816403,,,,,,,
cooper companies inc,COO,2018-05-01,2018-07-31,3226600000.0,65.71486761710794,2.0529531568228108,0.4843133180968211,2.576506285218899,,,,,,,
cooper companies inc,COO,2018-02-01,2018-04-30,3188000000.0,64.92871690427698,1.240325865580448,0.5029932651534048,2.7636837532580363,,,,,,,
cooper companies inc,COO,2017-11-01,2018-01-31,3156400000.0,64.5480572597137,-2.505112474437628,0.49647449191206966,2.8277604041375994,,,,,,,
cooper companies inc,COO,2017-08-01,2017-10-31,3175800000.0,,,0.346368370140161,2.4064630143903054,,,,,,,
cooper companies inc,COO,2017-05-01,2017-07-31,3093300000.0,63.25766871165644,2.1186094069529653,0.35324496111064646,2.5110452586206895,,,,,,,
cooper companies inc,COO,2017-02-01,2017-04-30,2939800000.0,59.99591836734694,2.1408163265306124,0.3810686765758558,2.792249417249417,,,,,,,
cooper companies inc,COO,2016-11-01,2017-01-31,2819400000.0,57.77459016393443,1.5532786885245902,0.3945497884768184,1.706700135161228,,,,,,,
cooper companies inc,COO,2016-05-01,2016-07-31,2737427000.0,56.351167195026555,1.8094610729136646,0.4039612863892699,2.902935601625026,,,,,,,
cooper companies inc,COO,2016-02-01,2016-04-30,2744828000.0,56.71132231404959,1.53099173553719,0.4034668463260383,2.840058097493304,,,,,,,
cooper companies inc,COO,2015-11-01,2016-01-31,2606726000.0,53.969482401656315,1.0641821946169772,0.40780480357817095,2.426951826168423,,,,,,,
cooper companies inc,COO,2015-08-01,2015-10-31,2673904000.0,86254.96774193548,1183.8709677419354,0.40055194244733344,1.479022158503932,,,,,,,
cooper companies inc,COO,2015-05-01,2015-07-31,2693935000.0,55.43076131687243,0.9259259259259259,0.39088204849455604,1.5383534716675447,,,,,,,
cooper companies inc,COO,2015-02-01,2015-04-30,2615737000.0,53.97389761261168,1.2525019086725957,0.40452095085893286,1.4934713857389823,,,,,,,
cooper companies inc,COO,2014-11-01,2015-01-31,2516985000.0,52.21743911041035,1.2696568607111738,0.41948025529182537,2.0573763850080637,,,,,,,
cooper companies inc,COO,2014-08-01,2014-10-31,2588440000.0,36456.90140845071,433.61971830985914,0.4194161952655024,1.7902515253899978,,,,,,,
cooper companies inc,COO,2014-05-01,2014-07-31,2676277000.0,55.70702718454685,1.833125182132301,0.20523321733790187,3.0092446092708114,,,,,,,
cooper companies inc,COO,2014-02-01,2014-04-30,2562080000.0,53.46689204699597,1.6519543396147667,0.2048124415344344,2.8892264212252425,,,,,,,
cooper companies inc,COO,2013-11-01,2014-01-31,2453909000.0,51.116714577344496,1.4965420989043037,0.2121662859518646,2.6130291047195935,,,,,,,
cooper companies inc,COO,2013-08-01,2013-10-31,2423494000.0,89759.03703703704,2125.814814814815,0.22751278902201633,2.326020301755937,,,,,,,
cooper companies inc,COO,2013-05-01,2013-07-31,2437642000.0,49.96089442725093,1.8231026213850916,0.1893193938757022,2.832116524794814,,,,,,,
cooper companies inc,COO,2013-02-01,2013-04-30,2336496000.0,48.18113581061574,1.5493875530993524,0.2124344227924868,2.95208348804599,,,,,,,
cooper companies inc,COO,2012-11-01,2013-01-31,2249548000.0,46.405396484858485,1.540287977555904,0.242460121823418,3.010843224311464,,,,,,,
cooper companies inc,COO,2012-08-01,2012-10-31,2213158000.0,27322.938271604937,887.9012345679013,0.24757937079959638,2.5056369785794814,,,,,,,
cooper companies inc,COO,2012-05-01,2012-07-31,2096646000.0,43.58025358553315,1.3900436499688213,0.27298695732680334,2.7064785091026606,,,,,,,
cooper companies inc,COO,2012-02-01,2012-04-30,2037956000.0,42.717280120734465,1.1511905760040244,0.22468757620614474,2.5261720547945203,,,,,,,
cooper companies inc,COO,2011-11-01,2012-01-31,1937357000.0,40.63760120820573,1.145760792045979,0.2546525616645,2.6903319896120004,,,,,,,
cooper companies inc,COO,2011-08-01,2011-10-31,1937488000.0,6501.637583892618,190.06040268456377,0.26177378093806175,2.0222113275899494,,,,,,,
cooper companies inc,COO,2011-05-01,2011-07-31,1887678000.0,39.89007227082541,0.9343856979840244,0.27822679627152785,2.2871350860143127,,,,,,,
cooper companies inc,COO,2011-02-01,2011-04-30,1810326000.0,38.9267191330151,0.7603320001720208,0.31040243913588034,2.611860295901043,,,,,,,
cooper companies inc,COO,2010-11-01,2011-01-31,1722299000.0,37.452681250815466,0.8527595355108076,0.3303497207164403,2.7050689510624806,,,,,,,
cooper companies inc,COO,2010-05-01,2010-07-31,1594111000.0,34.954741804626686,0.8711106238351058,0.3631300338788034,2.1914477910213406,,,,,,,
