company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
walmart inc.,WMT,2019-02-01,2019-04-30,309454000000.0,107.86127570582084,1.3391425583827117,-0.3193857016167542,0.7728194472261166,,,,,33.96,33.5933,33.8533
walmart inc.,WMT,2018-11-01,2019-01-31,79634000000.0,-7239.454545454545,-335.1818181818182,0.6368635855810666,0.7989080630380629,,,,,,,
walmart inc.,WMT,2018-08-01,2018-10-31,79469000000.0,27.178180574555405,0.5848153214774282,0.6492720106980665,0.809856444822801,,,,,,,
walmart inc.,WMT,2018-05-01,2018-07-31,73812000000.0,25.054989816700612,-0.29226069246435843,0.6417971290194213,0.9258820082864836,,,,,,,
walmart inc.,WMT,2018-02-01,2018-04-30,78324000000.0,26.550508474576272,0.7233898305084746,0.6177956052643137,0.7335834664487288,,,,,,,
wal mart stores inc,WMT,2017-11-01,2018-01-31,80822000000.0,-6217.076923076923,-167.30769230769232,0.604824908811766,0.7598476840590416,,,,,,,
wal mart stores inc,WMT,2017-08-01,2017-10-31,78906000000.0,26.469641060046964,0.5867158671586716,0.6232057073548092,0.8126810468079816,,,,,,,
wal mart stores inc,WMT,2017-05-01,2017-07-31,79046000000.0,26.278590425531913,0.9637632978723404,0.6078406080390542,0.7795937427037124,,,,,,,
wal mart stores inc,WMT,2017-02-01,2017-04-30,76114000000.0,25.078747940691926,1.0013179571663922,0.6188926386204548,0.7727952771824835,,,,,,,
wal mart stores inc,WMT,2016-11-01,2017-01-31,80535000000.0,-6195.0,-289.0,0.5949453036589966,0.8619561319627062,,,,,,,
wal mart stores inc,WMT,2016-08-01,2016-10-31,80475000000.0,26.05212042732276,0.9821948850760764,0.6109631291181831,0.8552677728315122,,,,,,,
wal mart stores inc,WMT,2016-05-01,2016-07-31,79144000000.0,25.456416854293984,1.2135734963010614,0.6000525555117593,0.8548192947946331,,,,,,,
wal mart stores inc,WMT,2016-02-01,2016-04-30,77758000000.0,24.732188295165393,0.9793256997455471,0.608676178254196,0.840855411058308,,,,,,,
wal mart stores inc,WMT,2015-11-01,2016-01-31,83611000000.0,-5972.214285714285,-326.7142857142857,0.5810673360690647,0.9322180782741918,,,,,,,
wal mart stores inc,WMT,2015-08-01,2015-10-31,82630000000.0,25.741433021806852,1.0292834890965732,0.5972097648481067,0.9236792827554899,,,,,,,
wal mart stores inc,WMT,2015-05-01,2015-07-31,82124000000.0,25.49642968022353,1.0788574976715306,0.5865270365522103,0.8907480616591584,,,,,,,
wal mart stores inc,WMT,2015-02-01,2015-04-30,79990000000.0,24.7570411637264,1.03404518724853,0.601538254618998,0.8924077904170975,,,,,,,
wal mart stores inc,WMT,2014-11-01,2015-01-31,85937000000.0,-85937.0,-4966.0,0.5781322101459947,0.9694509131020959,,,,,,,
wal mart stores inc,WMT,2014-08-01,2014-10-31,84053000000.0,26.03065964694952,1.1492722205017034,0.5956832732852628,0.9200810508664058,,,,,,,
wal mart stores inc,WMT,2014-05-01,2014-07-31,82823000000.0,25.641795665634675,1.2671826625386997,0.5939750471848421,0.8880152489873719,,,,,,,
wal mart stores inc,WMT,2014-02-01,2014-04-30,,,3593.0,,,,,,,,,
wal mart stores inc,WMT,2014-02-01,2014-04-30,78199000000.0,24.187751314568512,1.1113516857407981,0.6143006520473894,0.8784993082334933,,,,,,,
wal mart stores inc,WMT,2013-08-01,2013-10-31,78522000000.0,24.108688977586738,1.1476819158735032,0.6258647963559435,0.8717362797159216,,,,,,,
wal mart stores inc,WMT,2013-05-01,2013-07-31,76686000000.0,23.394142769981695,1.2413056741915802,0.6184187611024586,0.8308915168803833,,,,,,,
wal mart stores inc,WMT,2013-02-01,2013-04-30,75841000000.0,22.975159042714328,1.146319297182672,0.624896753995064,0.8181422666956711,,,,,,,
wal mart stores inc,WMT,2012-11-01,2013-01-31,81738000000.0,-7430.727272727273,-509.6363636363636,0.5975579133945497,0.8346097078726782,,,,,,,
wal mart stores inc,WMT,2012-08-01,2012-10-31,78601000000.0,23.365338882282998,1.0805588585017836,0.6181043446151454,0.8254408224347712,,,,,,,
wal mart stores inc,WMT,2012-05-01,2012-07-31,74701000000.0,22.074763593380613,1.1867612293144207,0.6182121117647359,0.8235233843226232,,,,,,,
wal mart stores inc,WMT,2012-02-01,2012-04-30,73935000000.0,21.688178351422703,1.0976826048694632,0.6248858447488584,0.8303517063411523,,,,,,,
wal mart stores inc,WMT,2011-11-01,2012-01-31,75761000000.0,-5827.7692307692305,-397.15384615384613,0.6082799913136097,0.8824237560192616,,,,,,,
wal mart stores inc,WMT,2011-08-01,2011-10-31,71391000000.0,20.723076923076924,0.9683599419448476,0.6339655145893898,0.8801883009845706,,,,,,,
wal mart stores inc,WMT,2011-05-01,2011-07-31,72848000000.0,20.981566820276498,1.094758064516129,0.6238278183996364,0.85748328794256,,,,,,,
wal mart stores inc,WMT,2011-02-01,2011-04-30,67992000000.0,19.442951100943667,0.9719759794109236,0.634579313680703,0.9018065784596542,,,,,,,
wal mart stores inc,WMT,2010-10-31,2011-01-31,71247000000.0,,,0.605635907739825,0.8873025100882292,,,,,,,
wal mart stores inc,WMT,2010-07-31,2010-10-30,,,,,,,,,,,,
wal mart stores inc,WMT,2010-05-01,2010-07-30,,,,,,,,,,,,
wal mart stores inc,WMT,2010-02-01,2010-04-30,68602000000.0,18.220982735723773,0.8767596281540505,0.6065744877301845,0.8009982638888888,,,,,,,
wal mart stores inc,WMT,2009-11-01,2010-01-31,72929000000.0,-3472.809523809524,-220.57142857142858,0.5727801014609915,0.8698727524702579,,,,,,,
wal mart stores inc,WMT,2009-08-01,2009-10-31,69642000000.0,18.084133991171125,0.8410802388989873,0.5972914522303306,0.877811385795637,,,,,,,
wal mart stores inc,WMT,2009-05-01,2009-07-31,68822000000.0,17.687483937291184,0.8846054998714983,0.5926294231156255,0.8571403594656969,,,,,,,
wal mart stores inc,WMT,2009-02-01,2009-04-30,,,215.85714285714286,,,,,,,,,
