company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"lument finance trust, inc.",LFT,2023-10-01,2023-12-31,240792380.0,226521.52398871118,3601.9689557855127,0.833584228137777,1.1996388202233563,-2152.5041437082828,2.1,2.0225,2.08,2.35,2.31,2.33
"lument finance trust, inc.",LFT,2023-07-01,2023-09-30,240595347.0,4.6063572750606765,0.09907277174357555,0.8333055926581342,1.2000399479021049,3.1194876917413903,1.9,1.8674,1.9,2.1,2.0225,2.08
"lument finance trust, inc.",LFT,2023-04-01,2023-06-30,239091195.0,4.577998496959597,0.026599418861906723,0.7876665313084943,-4.70957313589068,-0.04222823695020578,1.96,1.96,2.02,1.89,1.87,1.89
"lument finance trust, inc.",LFT,2023-01-01,2023-03-31,240847239.0,4.611709679657801,0.08773039090436731,0.7861841076272746,-4.67692082615072,-0.04466232586085641,1.85,1.85,1.9,2.0,1.88,1.97
"lument finance trust, inc.",LFT,2022-10-01,2022-12-31,243001497.0,185.4571199831487,0.671439168912999,0.7845665589692569,1.274589120027973,-1.5088706191707733,2.1864,2.16,2.16,1.85,1.85,1.9
"lument finance trust, inc.",LFT,2022-07-01,2022-09-30,245266509.0,4.696329251468717,0.006036037961172425,0.7826936378353242,1.2776391063630905,-0.034002182239746645,2.43,2.355,2.38,2.18,2.14,2.18
"lument finance trust, inc.",LFT,2022-04-01,2022-06-30,248096064.0,4.750851040092878,0.04133957052161419,0.7805065299936321,-4.5559441926495055,-0.029350338729695332,2.82,2.71,2.74,2.43,2.42,2.44
"lument finance trust, inc.",LFT,2022-01-01,2022-03-31,249080843.0,6.831534699569825,0.04854138944849065,0.7795467285432923,-4.5361086882141315,0.5442614343566915,3.91,3.86,3.86,2.84,2.8,2.83
"lument finance trust, inc.",LFT,2021-10-01,2021-12-31,169375500.0,244056.91642651297,3571.9178674351583,0.8385244264840007,1.1925711027800099,-1243.9106628242075,4.0,3.95,3.96,3.91,3.86,3.86
"lument finance trust, inc.",LFT,2021-07-01,2021-09-30,169161542.0,6.7818203328714475,0.04715883968104888,0.8388965385087329,1.1920421101959167,0.032239495553111494,4.22,4.19,4.21,4.04,3.98,3.99
"lument finance trust, inc.",LFT,2021-04-01,2021-06-30,170237010.0,6.825978790737212,0.03827551191229201,0.8366189545294186,-6.120661041920321,5.427810048587725,3.47,3.47,3.53,4.21,4.19,4.2
"lument finance trust, inc.",LFT,2021-01-01,2021-03-31,114266068.0,4.581843862052683,0.11247235892642024,0.7986169465798856,-4.965661126976033,-0.6840120119138571,3.36,3.22,3.27,3.52,3.41,3.48
