company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
crown crafts inc,CRWS,2023-10-02,2023-12-31,51225000.0,5.001952934283762,0.16619470754809101,0.4263974737973663,4.128913192071087,-0.012132780586422432,4.845,4.71,4.71,4.9,4.8601,4.96
crown crafts inc,CRWS,2023-07-03,2023-10-01,137835000.0,13.514560251005001,0.17864496519266596,-0.5719874090463265,4.280043620501636,0.0484579966241515,5.02,4.961,5.01,4.845,4.71,4.71
crown crafts inc,CRWS,2023-04-03,2023-07-02,134472000.0,13.243253890092575,0.03604490841047863,-0.5725328312654216,3.6870572658060246,-0.11877638007896388,5.78,5.7311,5.76,5.02,4.961,5.01
crown crafts inc,CRWS,2023-01-02,2023-04-02,49214000.0,8202.333333333334,138.0,0.45902035791232465,4.623956498429961,371.17794486215536,5.32,5.1,5.34,5.78,5.7311,5.76
crown crafts inc,CRWS,2022-10-03,2023-01-01,48952000.0,4.83811029847796,0.1332279106542795,0.20233342567094134,4.962003628300746,-0.013524620010195484,5.89,5.78,5.78,5.32,5.1,5.34
crown crafts inc,CRWS,2022-07-04,2022-10-02,109592000.0,10.857142857142858,0.20210025757875966,-0.7839562443026435,4.567003556054651,-0.013278530221936391,6.1701,6.1701,6.28,5.89,5.78,5.78
crown crafts inc,CRWS,2022-04-04,2022-07-03,109233000.0,10.840909090909092,0.1423183803096467,-0.7460797007624802,3.721857799894443,-0.013596968847159144,6.54,6.4254,6.5,6.1701,6.1701,6.28
crown crafts inc,CRWS,2021-12-27,2022-04-03,45801000.0,4580.1,243.5,0.23861690632532623,3.9460376718140164,-60.88943426564549,7.0899,6.9,7.04,6.54,6.4254,6.5
crown crafts inc,CRWS,2021-09-27,2021-12-26,43902000.0,4.356221472514388,0.2413177217701925,0.3084012035476299,2.7841652911377994,-0.01121923003325096,7.27,7.19,7.33,7.0899,6.9,7.04
crown crafts inc,CRWS,2021-06-28,2021-09-26,106176000.0,10.561623396001194,0.23734208693922212,-0.7527733755942948,3.6149736884069528,-0.010555240579932857,7.69,7.36,7.48,7.27,7.19,7.33
crown crafts inc,CRWS,2021-03-29,2021-06-27,105103000.0,10.50609756097561,0.26639344262295084,-0.715211253814645,3.0890030832476874,-0.01059296738737796,7.87,7.65,7.68,7.69,7.36,7.48
crown crafts inc,CRWS,2020-12-28,2021-03-28,41865000.0,-820.8823529411765,-4.666666666666667,0.2792087049344031,3.2033060404758227,9.568736839226625,7.17,7.07,7.15,7.87,7.65,7.68
crown crafts inc,CRWS,2020-09-28,2020-12-27,42441000.0,4.157621473354232,0.20973746081504702,0.35505880922712213,2.730397859469521,-0.04821818967622073,5.585,5.46,5.51,7.17,7.07,7.15
crown crafts inc,CRWS,2020-06-29,2020-09-27,109924000.0,10.768416927899686,0.24363244514106583,-0.7064439511309126,3.5509901762045843,2.0754742043462092e-05,4.72,4.66,4.95,5.585,5.46,5.51
crown crafts inc,CRWS,2020-03-30,2020-06-28,103437000.0,10.169796480188772,0.119457280503392,-0.7326130653266332,4.301339046598821,-0.02959933657660752,4.74,4.705,4.75,4.72,4.66,4.95
crown crafts inc,CRWS,2019-12-30,2020-03-29,42436000.0,7072.666666666667,268.0,0.25776153079250697,5.7170859700571075,-20.61473237943826,6.29,6.025,6.1,4.74,4.705,4.75
