company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
navient corp,JSM,2019-07-01,2019-09-30,3252000000.0,14.453333333333333,0.6444444444444445,0.9663190164987105,1.034854931887118,-0.4403601044754348,20.1855,20.1146,20.56,23.48,23.36,23.71
navient corp,JSM,2019-04-01,2019-06-30,3312000000.0,14.093617021276597,0.6510638297872341,0.9663140764849472,-29.685990338164252,,,,,20.1855,20.1146,20.56
navient corp,JSM,2019-01-01,2019-03-31,3443000000.0,14.110655737704919,0.5245901639344263,0.9657682021097843,-29.212605286087715,,,,,,,
navient corp,JSM,2018-10-01,2018-12-31,3547000000.0,-1182.3333333333333,-24.0,0.965951850714176,1.0352482882668017,,,,,,,
navient corp,JSM,2018-07-01,2018-09-30,3755000000.0,14.442307692307692,0.43846153846153846,0.9647394664438038,1.0365492806945824,,,,,,,
navient corp,JSM,2018-04-01,2018-06-30,3745000000.0,14.132075471698114,0.3132075471698113,0.9656261186426677,-29.09185580774366,,,,,,,
navient corp,JSM,2018-01-01,2018-03-31,3668000000.0,13.893939393939394,0.4772727272727273,0.9675997491365528,-30.863958560523447,,,,,,,
navient corp,ISM,2017-10-01,2017-12-31,3485000000.0,-871.25,21.0,0.9696932803436791,1.031253923555683,,,,,,,
navient corp,ISM,2017-07-01,2017-09-30,3550000000.0,13.197026022304833,0.654275092936803,0.9696801469018235,1.0312678909587352,,,,,,,
navient corp,ISM,2017-04-01,2017-06-30,3564000000.0,12.728571428571428,0.4,0.9703873572959769,-33.76936026936027,,,,,,,
navient corp,ISM,2017-01-01,2017-03-31,3672000000.0,12.705882352941176,0.3044982698961938,0.9688523199592841,-32.10511982570806,,,,,,,
navient corp,NAVI,2016-10-01,2016-12-31,3723000000.0,-465.375,-18.125,0.9692659490159821,1.0317085842283222,,,,,,,
navient corp,NAVI,2016-07-01,2016-09-30,3734000000.0,12.04516129032258,0.7419354838709677,0.9702023748723186,1.0307127934330225,,,,,,,
navient corp,NAVI,2016-04-01,2016-06-30,3703000000.0,11.5,0.38819875776397517,0.9711541457638737,-34.667026735079666,,,,,,,
navient corp,NAVI,2016-01-01,2016-03-31,3839000000.0,11.32448377581121,0.5339233038348082,0.9707787512273838,-34.221672310497524,,,,,,,
navient corp,NAVI,2015-10-01,2015-12-31,3999000000.0,-666.5,-47.666666666666664,0.9701816392269148,1.030734822807867,,,,,,,
navient corp,NAVI,2015-07-01,2015-09-30,3887000000.0,10.533875338753388,0.6422764227642277,0.9717649964406607,1.0290553823843802,,,,,,,
navient corp,NAVI,2015-04-01,2015-06-30,3933000000.0,10.32283464566929,0.4776902887139108,0.9719512195121951,-35.65217391304348,,,,,,,
navient corp,NAVI,2015-01-01,2015-03-31,4091000000.0,10.27889447236181,0.7336683417085427,0.9715650022241993,-35.16792960156441,,,,,,,
navient corp,NAVI,2014-07-01,2014-09-30,4156000000.0,10.0144578313253,0.8650602409638555,0.9703872599665111,1.030516414688411,,,,,,,
navient corp,NAVI,2014-04-01,2014-06-30,4021000000.0,9.528436018957345,0.7227488151658767,0.9718763988361683,-35.55732404874409,,,,,,,
