company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
middlesex water co,MSEX,2020-04-01,2020-06-30,866576000.0,49.62638872981331,0.5545183827740235,0.08864934218137074,0.5218520891166631,0.004147485873822632,61.03,57.95,60.12,62.31,62.31,65.92
middlesex water co,MSEX,2020-01-01,2020-03-31,854777000.0,49.020875150541954,0.43803406549291735,0.08610886588062217,0.4967779585045754,0.014281776883561642,63.49,63.29,63.57,57.87,55.77,61.47
middlesex water co,MSEX,2019-10-01,2019-12-31,844897000.0,5120.587878787879,48.915151515151514,0.07141726693029175,0.4483310506147951,0.4275734443673375,65.5,64.92,64.96,63.37,62.92,63.56
middlesex water co,MSEX,2019-07-01,2019-09-30,783878000.0,47.193136664659846,0.6676098735701385,0.11661086399662818,0.3354530079729403,0.06857394019639457,58.57,58.37,59.25,65.09,64.675,65.07
middlesex water co,MSEX,2019-04-01,2019-06-30,705039000.0,42.680489133724805,0.4909498153641262,0.12696344965334316,0.3148578004915539,,,,,58.57,58.37,59.25
middlesex water co,MSEX,2019-01-01,2019-03-31,689727000.0,41.984842951059164,0.3966398831263696,0.11909222923395826,0.31797610621367134,,,,,,,
middlesex water co,MSEX,2018-10-01,2018-12-31,673467000.0,134693.4,1398.6,0.1228956930570569,0.3265580789080466,,,,,,,
middlesex water co,MSEX,2018-07-01,2018-09-30,658388000.0,40.16030254971331,0.7474685860680736,0.1254121291501837,0.37466370087914413,,,,,,,
middlesex water co,MSEX,2018-04-01,2018-06-30,648169000.0,39.551440078105934,0.5271540151330242,0.11178577692999189,0.38074164878945754,,,,,,,
middlesex water co,MSEX,2018-01-01,2018-03-31,640976000.0,39.19383637030696,0.27259386082915493,0.09081676364038684,0.39301221378814855,,,,,,,
middlesex water co,MSEX,2017-10-01,2017-12-31,596603000.0,99433.83333333333,890.8333333333334,0.09761472607919654,0.45318189565675504,,,,,,,
middlesex water co,MSEX,2017-07-01,2017-09-30,592907000.0,36.28561811505508,0.46548347613219093,0.09052044809247775,0.5098624008676201,,,,,,,
middlesex water co,MSEX,2017-04-01,2017-06-30,583313000.0,35.715956404604455,0.3272716140093069,0.0867612293144208,0.536279481025678,,,,,,,
middlesex water co,MSEX,2017-01-01,2017-03-31,577758000.0,35447.450763850546,270.26197926253144,0.07891930153476782,0.5455830959739814,,,,,,,
middlesex water co,MSEX,2016-10-01,2016-12-31,573105000.0,71638.125,402.5,0.07587707063165855,0.5677490649438967,,,,,,,
middlesex water co,MSEX,2016-07-01,2016-09-30,568033000.0,34.88289118152788,0.5389953328420536,0.07252044255185747,0.6860069796240009,,,,,,,
middlesex water co,MSEX,2016-04-01,2016-06-30,561240000.0,34.49327023538812,0.36156351791530944,0.06516401770931537,0.7224835131128265,,,,,,,
middlesex water co,MSEX,2016-01-01,2016-03-31,555428000.0,34215.97979424629,292.86022300252574,0.052110798804702686,0.8056983789094482,,,,,,,
middlesex water co,MSEX,2015-10-01,2015-12-31,556403000.0,39743.07142857143,325.7142857142857,0.04843156234928735,0.8619654648822346,,,,,,,
middlesex water co,MSEX,2015-07-01,2015-09-30,556179000.0,34.327799037155906,0.41396123935316625,0.07776758932080208,0.6586140724946695,,,,,,,
middlesex water co,MSEX,2015-04-01,2015-06-30,536993000.0,33.25239952938262,0.31289863149421016,0.08426570624156943,0.5878900716396163,,,,,,,
middlesex water co,MSEX,2015-01-01,2015-03-31,536110000.0,33.23270518224647,0.22315893875526904,0.07528020505248778,0.5873659609568326,,,,,,,
middlesex water co,MSEX,2014-10-01,2014-12-31,531900000.0,24177.272727272728,172.27272727272728,0.07619682791104812,0.5211524434719184,,,,,,,
middlesex water co,MSEX,2014-07-01,2014-09-30,327769000.0,20.36211716468907,0.4175933403739827,0.3958152841116465,0.5071528108518107,,,,,,,
middlesex water co,MSEX,2014-04-01,2014-06-30,326627000.0,20.39124734673492,0.29292046447746284,0.3935787038584218,0.52437860263612,,,,,,,
middlesex water co,MSEX,2014-01-01,2014-03-31,321238000.0,20.110053837485914,0.1956930011268311,0.3948679114486791,0.48867098248286367,,,,,,,
middlesex water co,MSEX,2013-10-01,2013-12-31,321429000.0,11083.758620689656,109.24137931034483,0.3939201381752495,0.4904893883594669,,,,,,,
middlesex water co,MSEX,2013-07-01,2013-09-30,321611000.0,20.250031482181086,0.3628636191915376,0.41857845849016356,0.5223652253733913,,,,,,,
middlesex water co,MSEX,2013-04-01,2013-06-30,321266000.0,20.29603891591383,0.2798660686082507,0.41844413268769515,0.5021243055155046,,,,,,,
middlesex water co,MSEX,2013-01-01,2013-03-31,316159000.0,20.002467417436417,0.19770973048209542,0.42110688756078984,0.488642070697315,,,,,,,
middlesex water co,MSEX,2012-10-01,2012-12-31,316452000.0,19778.25,170.375,0.43664348810630094,0.440052206250447,,,,,,,
middlesex water co,MSEX,2012-07-01,2012-09-30,317188000.0,20.150435169303094,0.3866336319166508,0.42124258735516834,0.5139894502497042,,,,,,,
middlesex water co,MSEX,2012-04-01,2012-06-30,316192000.0,20.119114278442353,0.23377449732756428,0.419981252556678,0.4828474296899145,,,,,,,
middlesex water co,MSEX,2012-01-01,2012-03-31,311489000.0,19850.17843487127,111.84042824369105,0.4190079700372855,0.4177022350867266,,,,,,,
middlesex water co,MSEX,2011-10-01,2011-12-31,312501000.0,20088.77603497043,128.4391874517871,0.4186417281819264,0.48992224816330027,,,,,,,
middlesex water co,MSEX,2011-07-01,2011-09-30,313462000.0,20.065420560747665,0.32588657022148254,0.3819182771274152,0.5721468178432508,,,,,,,
middlesex water co,MSEX,2011-04-01,2011-06-30,312814000.0,20054.750609052444,229.1319399923067,0.37702959176154527,0.5829363261566651,,,,,,,
middlesex water co,MSEX,2011-01-01,2011-03-30,,,-234363.63636363635,,,,,,,,,
