company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
southside bancshares inc,SBSI,2023-10-01,2023-12-31,773288000.0,-4894.227848101265,-109.59493670886076,0.9066631228761095,1.1029454874350773,-65.6493543557388,28.83,28.56,28.7,32.12,31.02,31.32
southside bancshares inc,SBSI,2023-07-01,2023-09-30,728595000.0,23.88679430856993,0.604845583896138,0.9086111101355314,1.1005808633033738,0.17346408451983794,26.56,26.115,26.16,28.83,28.56,28.7
southside bancshares inc,SBSI,2023-04-01,2023-06-30,765161000.0,24.90677386803815,0.8102926337033299,0.9019935567597921,-10.203410785442541,-0.03025801570936927,32.92,32.63,33.2,26.35,26.34,26.43
southside bancshares inc,SBSI,2023-01-01,2023-03-31,751030000.0,23.939500191253348,0.829848272344766,0.903619513766395,-10.375544252559818,0.17649398165050736,36.03,35.79,35.99,33.65,32.615,32.9
southside bancshares inc,SBSI,2022-10-01,2022-12-31,745997000.0,-9946.626666666667,-368.9066666666667,0.9013053413340714,1.109501912548133,-25.518477043673013,35.72,35.3,35.36,36.03,35.79,35.99
southside bancshares inc,SBSI,2022-07-01,2022-09-30,707636000.0,22.03649725959143,0.8392812655705032,0.9050630508387258,1.1048953982524155,-0.00015002607910961606,36.74,36.47,37.42,36.18,35.61,35.8
southside bancshares inc,SBSI,2022-04-01,2022-06-30,731782000.0,22.78346150253744,0.7909648494660482,0.9037896225128881,-10.393889163712691,0.25458392926590756,41.01,40.7,40.83,37.45,36.99,37.08
southside bancshares inc,SBSI,2022-01-01,2022-03-31,784241000.0,24.2371357047934,0.7725067218839818,0.8898400995067505,-9.077713355970932,0.0016516266217629077,41.84,41.54,41.71,41.6,40.88,41.05
southside bancshares inc,SBSI,2021-10-01,2021-12-31,912172000.0,-10990.024096385541,-345.6265060240964,0.8743495855557922,1.143707295708657,-20.804619456450578,38.83,38.24,38.29,41.84,41.54,41.71
southside bancshares inc,SBSI,2021-07-01,2021-09-30,877866000.0,27.040381949792085,0.9026952102263976,0.8769753342738636,1.1402829257769274,-0.01255161486410969,38.06,38.01,38.23,38.29,37.04,38.57
southside bancshares inc,SBSI,2021-04-01,2021-06-30,894400000.0,27.408678597695513,0.6532544741358176,0.8754735180736043,-8.030420393559929,0.0849954302298887,39.01,38.24,38.51,39.15,38.26,38.26
southside bancshares inc,SBSI,2021-01-01,2021-03-31,858597000.0,26.153614182582473,1.038441621736879,0.8773237626673731,-8.151537915925632,-0.028085122071702134,30.9,30.51,31.03,39.03,38.96,39.16
