company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"tempur sealy international, inc.",TPX,2023-10-01,2023-12-31,333400000.0,3334.0,771.0,0.9267880278442654,1.2147104162078837,-18.71250576834333,43.34,43.06,43.34,51.02,50.96,50.97
"tempur sealy international, inc.",TPX,2023-07-01,2023-09-30,223700000.0,1.2990708478513358,0.6579558652729385,0.9507929873957898,1.178298234016432,-0.02761768257404865,40.33,39.705,40.07,43.34,43.06,43.34
"tempur sealy international, inc.",TPX,2023-04-01,2023-06-30,147500000.0,0.8570598489250436,0.536897152818129,0.9677299378664567,1.2457534518724545,-0.012309283958570807,39.18,38.9001,39.49,39.07,38.87,39.99
"tempur sealy international, inc.",TPX,2023-01-01,2023-03-31,43600000.0,0.2534883720930233,0.49593023255813956,0.9903903374402151,1.2422761048103246,-0.004892334194659776,33.75,33.69,34.33,39.25,38.73,38.79
"tempur sealy international, inc.",TPX,2022-10-01,2022-12-31,-12300000.0,9.461538461538462,-78.23076923076923,1.0028212303316666,1.2181002853648593,1.442908904351172,23.99,23.62,24.14,33.75,33.69,34.33
"tempur sealy international, inc.",TPX,2022-07-01,2022-09-30,-143300000.0,-0.8336242001163467,0.7719604421175101,1.0329296596732311,1.1841543742462195,-0.0340466645397806,21.17,20.5,21.37,25.09,23.74,24.35
"tempur sealy international, inc.",TPX,2022-04-01,2022-06-30,-180900000.0,-1.039058012636416,0.5203905801263642,1.0410725637998366,1.2346987040015136,0.020080039973288877,27.06,26.9,27.92,22.37,21.52,21.66
"tempur sealy international, inc.",TPX,2022-01-01,2022-03-31,-91300000.0,-0.5,0.7157721796276013,1.021124968185289,1.106893106893107,-0.023513149223537946,47.7,46.98,46.99,30.12,28.51,28.99
"tempur sealy international, inc.",TPX,2021-10-01,2021-12-31,295000000.0,-155.26315789473685,-92.52631578947368,0.9317666651246704,1.2109360167078034,3.053809897879026,48.24,46.41,46.41,47.7,46.98,46.99
"tempur sealy international, inc.",TPX,2021-07-01,2021-09-30,371000000.0,1.8947906026557713,0.906026557711951,0.9169520739596624,1.2789373814041747,0.08107730166749291,38.86,38.56,39.19,48.7,47.98,48.27
"tempur sealy international, inc.",TPX,2021-04-01,2021-06-30,410100000.0,2.0817258883248733,0.7147208121827411,0.8748779594825482,1.0785273214493767,-0.05873606659854706,37.11,36.55,36.56,38.4,38.3,38.86
"tempur sealy international, inc.",TPX,2021-01-01,2021-03-31,327200000.0,1.6062837506136476,0.6406480117820325,0.907625419948618,1.3556994529418331,0.030107499280735587,27.54,26.98,27.0,36.47,36.11,36.95
"tempur sealy international, inc.",TPX,2020-10-01,2020-12-31,513500000.0,3.2980089916506103,0.9293513166345536,0.8447984041588588,0.993434550677062,-0.08541211344738363,22.115,22.115,22.2975,27.41,27.22,27.47
"tempur sealy international, inc.",TPX,2020-07-01,2020-09-30,456200000.0,8.84108527131783,2.352713178294574,0.8679747641372924,1.1182429141910977,-0.2470433244573966,18.035,17.8525,17.9875,22.51,21.9613,22.06
"tempur sealy international, inc.",TPX,2020-04-01,2020-06-30,249700000.0,4.839147286821706,0.44573643410852715,0.9220150535619476,0.943895377857642,-0.3281829527676704,11.025,10.6088,10.9275,17.27,16.8438,18.025
"tempur sealy international, inc.",TPX,2020-01-01,2020-03-31,208400000.0,3.902621722846442,1.1179775280898876,0.9369669106527131,1.394456289978678,0.16264443772884035,21.6575,21.6575,21.765,11.65,10.85,11.21
"tempur sealy international, inc.",TPX,2019-10-01,2019-12-31,360400000.0,-1802.0,-231.0,0.8822914625383761,1.1641019009440061,21.237979141270486,18.4575,18.4488,19.3,22.09,21.65,21.67
"tempur sealy international, inc.",TPX,2019-07-01,2019-09-30,336500000.0,6.163003663003663,1.3424908424908424,0.8915600528503754,1.1326650943396226,-0.12262459262597825,18.0425,17.865,18.3425,18.92,18.3275,18.3875
"tempur sealy international, inc.",TPX,2019-04-01,2019-06-30,305900000.0,5.592321755027422,0.7605118829981719,0.8995962845045459,1.2071206173006632,,,,,18.0425,17.865,18.3425
"tempur sealy international, inc.",TPX,2019-01-01,2019-03-31,253500000.0,4.634369287020109,0.5191956124314442,0.9145227096469636,1.1757408683666437,,,,,,,
"tempur sealy international, inc.",TPX,2018-10-01,2018-12-31,217500000.0,,,0.9199013036753333,1.2038863976083707,,,,,,,
"tempur sealy international, inc.",TPX,2018-07-01,2018-09-30,209500000.0,3.8440366972477062,0.7761467889908257,0.9254103321821483,1.196129208123211,,,,,,,
"tempur sealy international, inc.",TPX,2018-04-01,2018-06-30,158300000.0,2.9099264705882355,0.41911764705882354,0.9427610645067978,1.180863878850456,,,,,,,
"tempur sealy international, inc.",TPX,2018-01-01,2018-03-31,144500000.0,2.6611418047882136,0.425414364640884,0.9474545454545454,1.1585601404741002,,,,,,,
"tempur sealy international, inc.",TPX,2017-10-01,2017-12-31,114700000.0,,,0.9574239049740163,1.0528687814179234,,,,,,,
"tempur sealy international, inc.",TPX,2017-07-01,2017-09-30,87600000.0,1.6222222222222222,0.825925925925926,0.967974262420941,1.0764821487061906,,,,,,,
