company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
artesian resources corp,ARTNA,2023-07-01,2023-09-30,229593000.0,22.342643051771116,0.4934799532892176,0.6986220991820806,1.249116867824551,0.01825767207548494,47.48,46.61,47.22,41.87,41.3301,41.99
artesian resources corp,ARTNA,2023-04-01,2023-06-30,977396000.0,97.75915183036608,0.44438887777555514,-0.3029809777863097,1.2167185164235788,0.030573124934265204,54.32,54.27,55.36,46.42,46.37,47.41
artesian resources corp,ARTNA,2023-01-01,2023-03-31,914925000.0,96.26736111111111,0.38983585858585856,-0.2605988542077141,0.49630225080385854,0.009113059667373864,58.18,58.18,58.58,54.31,54.0,54.58
artesian resources corp,ARTNA,2022-10-01,2022-12-31,187931000.0,17084.636363636364,211.36363636363637,0.7389089332875793,0.6309196941160453,25.84846610820637,48.51,48.035,48.12,58.18,58.18,58.58
artesian resources corp,ARTNA,2022-07-01,2022-09-30,187873000.0,19.824100453730082,0.6483064260842039,0.7326808043209772,0.6966480107068986,0.003999158058048574,47.81,47.81,49.17,49.83,47.955,48.44
artesian resources corp,ARTNA,2022-04-01,2022-06-30,854980000.0,90.45493017350825,0.5338552687261955,-0.26836953586973616,0.5055538966855778,0.032789601194250756,48.15,48.15,48.55,49.07,47.57,47.9
artesian resources corp,ARTNA,2022-01-01,2022-03-31,833319000.0,88.43457497612225,0.4757508224556935,-0.2766124658755618,0.3011324243124567,0.0027080216132630156,46.36,46.11,46.11,48.39,48.08,48.15
artesian resources corp,ARTNA,2021-10-01,2021-12-31,178010000.0,35602.0,612.0,0.715280121431005,0.4016603077439101,-8.842868237121408,38.63,38.0692,38.17,46.36,46.11,46.11
artesian resources corp,ARTNA,2021-07-01,2021-09-30,174642000.0,18.571033602722245,0.5376435559336452,0.7166940009051932,0.4000583357639902,0.014915867418577316,37.2,36.7,36.77,38.49,38.1,38.68
artesian resources corp,ARTNA,2021-04-01,2021-06-30,781831000.0,83.21777541245343,0.4795103778605641,-0.281751099642442,0.3288709320790368,0.02594681942665374,39.89,39.26,39.38,37.49,36.8,36.83
artesian resources corp,ARTNA,2021-01-01,2021-03-31,770225000.0,82.21872331340734,0.44897523484201535,-0.2872375095052268,0.3304058489327509,-0.010850862464451579,36.95,36.73,37.08,39.63,39.13,39.64
artesian resources corp,ARTNA,2020-10-01,2020-12-31,169426000.0,24203.714285714286,444.85714285714283,0.7143950453290359,0.4029594730582746,8.378523823322434,34.51,34.36,34.47,36.665,36.55,36.8
artesian resources corp,ARTNA,2020-07-01,2020-09-30,165854000.0,17.761190833154853,0.5421931891197258,0.7176621594706442,0.4092430425014901,0.025868799947219398,35.32,35.32,36.29,34.3,34.1,34.3
artesian resources corp,ARTNA,2020-04-01,2020-06-30,738809000.0,79.220351704911,0.4895989706197727,-0.2828794632392138,0.3975543552765059,0.01944651781130443,36.96,35.755,37.38,35.96,35.09,35.42
artesian resources corp,ARTNA,2020-01-01,2020-03-31,727941000.0,78.29848338173605,0.43820587286221363,-0.2870539810851381,0.4540701214052931,0.0051600682330231375,37.25,37.21,37.21,36.5,35.77,36.98
artesian resources corp,ARTNA,2019-10-01,2019-12-31,160268000.0,32053.6,619.8,0.7139950889415527,0.5549826165084574,41.65950590762621,37.24,37.0,37.0,37.32,37.12,37.12
artesian resources corp,ARTNA,2019-07-01,2019-09-30,156903000.0,16.902186793062587,0.480232683399763,0.7141693855579055,0.29563954066909465,0.015878101537579258,35.72,35.72,37.17,37.2,37.15,37.15
artesian resources corp,ARTNA,2019-04-01,2019-06-30,693006000.0,74.70957309184993,0.40728762397585166,-0.2869120506292444,0.24487416855242405,,,,,35.72,35.72,37.17
artesian resources corp,ARTNA,2019-01-01,2019-03-31,688832000.0,74.40397494059192,0.3877727370922445,-0.2904550478652654,0.3268380627793831,,,,,,,
artesian resources corp,ARTNA,2018-10-01,2018-12-31,153251000.0,38312.75,736.25,0.7107543929184833,0.4271818928732342,,,,,,,
artesian resources corp,ARTNA,2018-07-01,2018-09-30,150085000.0,16.235936823885762,0.42503245348334057,0.7117425282764476,0.4940011836229623,,,,,,,
artesian resources corp,ARTNA,2018-04-01,2018-06-30,148177000.0,16.041680199198876,0.42502977157085636,0.7088774718311934,0.4078104342520085,,,,,,,
artesian resources corp,ARTNA,2018-01-01,2018-03-31,148394000.0,16.089558711915863,0.3771007264447577,0.701495599698265,0.47440340627784927,,,,,,,
artesian resources corp,ARTNA,2017-10-01,2017-12-31,146644000.0,13331.272727272728,336.72727272727275,0.7035332838696504,0.667053160465198,,,,,,,
