company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
equitrans midstream corp,ETRN,2023-10-01,2023-12-31,2188117000.0,47567.760869565216,2918.304347826087,0.8131320015174099,0.7606627443266153,689.3087367987931,9.51,9.36,9.37,10.18,10.09,10.18
equitrans midstream corp,ETRN,2023-07-01,2023-09-30,2154394000.0,4.963126612605971,0.2598691485440472,0.8047257337919597,0.7494277418462815,0.04486721007469314,9.65,9.55,9.56,9.51,9.36,9.37
equitrans midstream corp,ETRN,2023-04-01,2023-06-30,2099800000.0,4.838683660513272,0.12124822276656197,0.8042511927598112,0.9000885551651046,-0.04756179357972176,5.48,5.47,5.78,9.42,9.375,9.55
equitrans midstream corp,ETRN,2023-01-01,2023-03-31,2101860000.0,4.846267180377536,0.20072076309582276,0.7978812077777261,1.0268145960390216,-0.04481729362103227,6.76,6.665,6.7,5.48,5.42,5.43
equitrans midstream corp,ETRN,2022-10-01,2022-12-31,2080446000.0,260055.75,6445.875,0.80083011147772,0.9428806464881082,1030.9515688949523,7.33,7.31,7.48,6.76,6.665,6.7
equitrans midstream corp,ETRN,2022-07-01,2022-09-30,2072664000.0,4.782908886160776,-1.2010970397924994,0.7994514548367514,0.6136023930101636,-0.0436333789471741,6.4,6.28,6.36,7.5,7.26,7.39
equitrans midstream corp,ETRN,2022-04-01,2022-06-30,2667337000.0,6.1553978118444705,0.10653008194621688,0.7554882155993293,1.3037954037068598,-0.040388184188298426,8.48,8.42,8.44,6.71,6.39,6.57
equitrans midstream corp,ETRN,2022-01-01,2022-03-31,2677713000.0,6.17955635353251,0.18575272663494247,0.7515027666608666,1.5689368810749138,-0.03104217458062233,10.15,10.085,10.09,8.61,8.51,8.55
equitrans midstream corp,ETRN,2021-10-01,2021-12-31,2692568000.0,384652.5714285714,-227464.2857142857,0.7534450886403186,1.2156098330685354,-3026.737451737452,10.36,10.14,10.14,10.15,10.085,10.09
equitrans midstream corp,ETRN,2021-07-01,2021-09-30,4340987000.0,10.024980543489054,0.16793797934030302,0.6626630874602767,1.526632499473666,-0.023272971665942156,8.39,8.39,8.51,10.18,10.075,10.35
equitrans midstream corp,ETRN,2021-04-01,2021-06-30,4326708000.0,9.992327997727498,0.05192804668789824,0.6621430447174916,1.4779224056242903,-0.066608902563242,7.98,7.93,8.16,8.59,8.35,8.39
equitrans midstream corp,ETRN,2021-01-01,2021-03-31,4362295000.0,10.074979849093383,0.13408147663996045,0.6588984917874144,0.9955151489847327,-0.04042567871535699,7.71,7.62,8.04,8.35,7.905,8.02
equitrans midstream corp,ETRN,2020-10-01,2020-12-31,4363114000.0,147.7819401165154,3.990380707221244,0.6571456276562072,0.9442894173259054,-0.30633568740820416,8.79,8.41,8.46,7.86,7.77,7.78
equitrans midstream corp,ETRN,2020-07-01,2020-09-30,4321495000.0,9.985592908984618,0.3462276990477687,0.6578572966776136,0.792851511951332,-0.022102490398225823,8.17,7.99,8.31,8.75,8.59,8.74
equitrans midstream corp,ETRN,2020-04-01,2020-06-30,4217132000.0,16.16484017739753,0.10345633866522541,0.6611452834498879,1.249910574114187,-0.05696706619609091,4.6,4.37,5.03,8.45,8.09,8.28
equitrans midstream corp,ETRN,2020-01-01,2020-03-31,5044318000.0,20.29163565857171,0.2805089484333705,0.5861811596812615,1.2568628320546367,-0.02029787371975947,12.95,12.93,13.36,4.19,3.94,4.53
equitrans midstream corp,ETRN,2019-10-01,2019-12-31,5282080000.0,20.718914254334354,-1.054122538636542,0.5613512998860876,1.1168453105605778,0.0290588977111307,14.38,14.2,14.55,13.04,12.99,13.03
equitrans midstream corp,ETRN,2019-07-01,2019-09-30,5941250000.0,23.30678853735559,-0.2582233293450758,0.5275719092607276,0.7561766760401927,0.06888332348062409,19.75,19.6,19.71,14.19,14.09,14.37
equitrans midstream corp,ETRN,2019-04-01,2019-06-30,6245177000.0,24.49886433623493,0.2923343676569236,0.49783294320333943,0.4802911082288514,,,,,19.75,19.6,19.71
equitrans midstream corp,ETRN,2019-01-01,2019-03-31,4677049000.0,18.357494426476592,0.220974503092913,0.544829228567102,0.7907883194975909,,,,,,,
