company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cedar fair l p,FUN,2020-01-01,2020-03-29,2115269000.0,,,0.11475871558826742,0.5227143652404703,,55.75,54.96,55.44,23.12,21.26,22.66
cedar fair l p,FUN,2019-09-30,2019-12-31,-9966000.0,,,1.003861077157618,0.9075794877490452,,57.63,57.612,58.33,55.51,55.3706,55.67
cedar fair l p,FUN,2019-07-01,2019-09-29,42719000.0,,,0.9839282079720513,1.167904479496417,,46.15,46.15,47.69,57.63,57.612,58.33
cedar fair l p,FUN,2019-04-01,2019-06-30,2432606000.0,,,0.03956086648562898,1.3886998676851574,,,,,46.15,46.15,47.69
cedar fair l p,FUN,2019-01-01,2019-03-31,2022872000.0,,,0.0513948613579558,0.6307214315093871,,,,,,,
cedar fair l p,FUN,2018-09-24,2018-12-31,32416000.0,,,0.9839856376622074,0.8529731295719563,,,,,,,
cedar fair l p,FUN,2018-06-25,2018-09-23,91670000.0,,,0.9569411747022473,1.0677455973172536,,,,,,,
cedar fair l p,FUN,2018-03-26,2018-06-24,-70071000.0,,,1.0337006833344877,0.6467202405554523,,,,,,,
cedar fair l p,FUN,2018-01-01,2018-03-25,-50963000.0,,,1.0254231411794226,0.6081996998183111,,,,,,,
cedar fair l p,FUN,2017-09-25,2017-12-31,-3933000.0,,,1.0019053764753587,1.0952974358519516,,,,,,,
cedar fair l p,FUN,2017-06-26,2017-09-24,75282000.0,,,0.9654125845595735,1.1766345045128626,,,,,,,
cedar fair l p,FUN,2017-03-27,2017-06-25,-60640000.0,,,1.0287467343491714,0.7392734344174511,,,,,,,
cedar fair l p,FUN,2017-01-01,2017-03-26,-47552000.0,,,1.024282546051916,0.5546075013206551,,,,,,,
cedar fair l p,FUN,2016-09-26,2016-12-31,60519000.0,,,0.9693292201779766,0.8063028724714958,,,,,,,
cedar fair l p,FUN,2016-06-27,2016-09-25,105447000.0,,,0.9493799892372411,1.080348506888647,,,,,,,
cedar fair l p,FUN,2016-03-28,2016-06-26,-28427000.0,,,1.013717072295104,0.6822850898494415,,,,,,,
cedar fair l p,FUN,2016-01-01,2016-03-27,-41806000.0,,,1.0208637761009303,0.6208026393094409,,,,,,,
cedar fair l p,FUN,2015-09-28,2015-12-31,57009000.0,,,0.9714227279767929,0.9876328200894947,,,,,,,
cedar fair l p,FUN,2015-06-29,2015-09-27,125142000.0,,,0.9403786471876837,1.3328134324309662,,,,,,,
cedar fair l p,FUN,2015-03-30,2015-06-28,-3531000.0,,,1.0017006393170858,0.6938211030136855,,,,,,,
cedar fair l p,FUN,2015-01-01,2015-03-29,-21192000.0,,,1.0105648284735886,0.6669485269445004,,,,,,,
cedar fair l p,FUN,2014-09-29,2014-12-31,96217000.0,,,0.9527959068232205,1.027736997966895,,,,,,,
cedar fair l p,FUN,2014-06-30,2014-09-28,153556000.0,,,0.9274678849507528,1.4274678670971106,,,,,,,
cedar fair l p,FUN,2014-03-31,2014-06-29,23615000.0,,,0.9886781832930929,0.7860181584334737,,,,,,,
cedar fair l p,FUN,2014-01-01,2014-03-30,20791000.0,,,0.9894634952248466,0.6662672323520203,,,,,,,
cedar fair l p,FUN,2013-09-30,2013-12-31,139131000.0,,,0.9309395734297218,1.1744217532856,,,,,,,
cedar fair l p,FUN,2013-07-01,2013-09-29,192217000.0,,,0.9085137076895472,1.4624016875739518,,,,,,,
cedar fair l p,FUN,2013-04-01,2013-06-30,39233000.0,,,0.981146093387701,0.8084078950289736,,,,,,,
cedar fair l p,FUN,2013-01-01,2013-03-31,22526000.0,,,0.9888244819552543,0.7054206359855092,,,,,,,
cedar fair l p,FUN,2012-10-01,2012-12-31,159260000.0,,,0.9214547879239818,1.021012720510557,,,,,,,
cedar fair l p,FUN,2012-07-02,2012-09-30,186031000.0,,,0.9109830096797022,1.002386966946395,,,,,,,
cedar fair l p,FUN,2012-03-26,2012-07-01,67509000.0,,,0.9684816924055207,0.7245759748567385,,,,,,,
cedar fair l p,FUN,2012-01-01,2012-03-25,71868000.0,,,0.9659897232820002,0.5929514765647711,,,,,,,
cedar fair l p,FUN,2011-09-26,2011-12-31,158720000.0,,,0.9234920997591293,0.4842388285662323,,,,,,,
cedar fair l p,FUN,2011-06-27,2011-09-25,197913000.0,,,0.9083455631561325,0.769813527011615,,,,,,,
cedar fair l p,FUN,2011-03-28,2011-06-26,52207000.0,,,0.9759827798459055,0.44236197779693565,,,,,,,
cedar fair l p,FUN,2011-01-01,2011-03-27,58751000.0,,,0.9725545081547927,0.34573557869148713,,,,,,,
