company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
molson coors beverage co,TAP,2023-10-01,2023-12-31,13435100000.0,-44783.666666666664,-344.3333333333333,0.490614253595247,0.6960123149098373,13.425741522610796,62.765,62.68,63.59,61.06,60.93,61.21
molson coors beverage co,TAP,2023-07-01,2023-09-30,13488000000.0,62.41554835724202,1.993058769088385,0.492329233224432,0.7286499752224084,-0.037210649579110605,65.5,65.38,65.84,62.765,62.68,63.59
molson coors beverage co,TAP,2023-04-01,2023-06-30,13256900000.0,61.261090573012936,1.5822550831792976,0.5051475199331084,0.8692655160709157,-0.008843561140146778,51.94,51.44,51.68,65.6,65.41,65.62
molson coors beverage co,TAP,2023-01-01,2023-03-31,12919000000.0,59.672055427251735,0.3348729792147806,0.5002804370950585,0.7717621438509467,-0.009212708864468469,51.39,51.11,51.52,52.41,51.41,51.69
molson coors beverage co,TAP,2022-10-01,2022-12-31,12915200000.0,-129152.0,5905.0,0.500732556835973,0.7815370030218641,44.81902792140641,48.35,47.95,47.99,51.39,51.11,51.52
molson coors beverage co,TAP,2022-07-01,2022-09-30,13396500000.0,61.7919741697417,0.9981549815498155,0.49841810659527863,0.7655936734239251,-0.017077272724213655,54.83,54.14,54.51,48.45,47.39,48.17
molson coors beverage co,TAP,2022-04-01,2022-06-30,13602800000.0,62.68571428571428,0.21797235023041475,0.5033281120494817,0.817203995105711,-0.046330707100738326,53.94,53.36,53.38,55.74,54.78,55.36
molson coors beverage co,TAP,2022-01-01,2022-03-31,13770500000.0,63.40009208103131,0.6975138121546961,0.5032555958371661,0.8074142829015836,0.007224972694585954,46.2,45.84,45.9,53.95,53.87,54.3
molson coors beverage co,TAP,2021-10-01,2021-12-31,13664100000.0,,,0.5052644918353307,0.767130473193087,,47.43,46.2,46.38,46.2,45.84,45.9
molson coors beverage co,TAP,2021-07-01,2021-09-30,13522500000.0,62.25828729281768,2.085635359116022,0.5108253296434967,0.772501190539182,-0.08827386728850908,54.54,53.31,53.69,47.34,47.11,47.32
molson coors beverage co,TAP,2021-04-01,2021-06-30,13236400000.0,60.96913864578535,1.7899585444495625,0.5358889757677973,0.7363396635254196,-0.004339919538424263,51.9,51.12,51.15,55.03,54.3338,54.43
molson coors beverage co,TAP,2021-01-01,2021-03-31,12834000000.0,59.142857142857146,0.38755760368663594,0.5275294879912824,0.657870589216695,0.004596038827336013,45.12,44.8154,45.19,52.79,51.78,52.34
molson coors beverage co,TAP,2020-10-01,2020-12-31,12621300000.0,,,0.5382073901160217,0.6186822181297319,,33.65,33.16,33.56,45.31,45.0,45.24
molson coors beverage co,TAP,2020-07-01,2020-09-30,13775600000.0,63.51129552789304,1.5804518211157215,0.519600492409844,0.6125739473378958,-0.05094494081603255,35.43,33.55,34.36,34.75,33.53,33.53
molson coors beverage co,TAP,2020-04-01,2020-06-30,13268000000.0,61.17104656523744,0.8990318118948825,0.5367124320851432,0.6681293848700633,-0.09804363375011989,39.9,38.65,39.01,34.99,34.81,35.42
molson coors beverage co,TAP,2020-01-01,2020-03-31,12946000000.0,59.741578218735576,-0.5399169358560222,0.5451335331382132,0.5926212719188689,0.034223786999802226,53.76,53.28,53.9,38.16,37.07,40.3
molson coors brewing co,TAP,2019-10-01,2019-12-31,13673100000.0,,,0.5262233279509907,0.5910972804762549,,57.64,57.38,57.5,53.85,53.4601,53.78
molson coors brewing co,TAP,2019-07-01,2019-09-30,13406500000.0,61.895198522622344,-1.8596491228070176,0.5337129064121648,0.5881036877025151,-0.03127833745326261,55.75,55.5,56.0,57.34,56.94,57.47
molson coors brewing co,TAP,2019-04-01,2019-06-30,14145000000.0,65.30470914127424,1.520775623268698,0.5294661628123586,0.6373060804352622,,,,,55.75,55.5,56.0
molson coors brewing co,TAP,2019-01-01,2019-03-31,13888100000.0,64.14826789838337,0.6993071593533488,0.5343251653053287,0.5563487530934704,,,,,,,
molson coors brewing co,TAP,2018-10-01,2018-12-31,13735800000.0,137358.0,760.0,0.5438096566566367,0.6431909600316212,,,,,,,
molson coors brewing co,TAP,2018-07-01,2018-09-30,14090000000.0,65.23148148148148,1.5662037037037038,0.5375824983672626,0.6358929136706915,,,,,,,
molson coors brewing co,TAP,2018-04-01,2018-06-30,13796600000.0,63.87314814814815,1.963425925925926,0.5485538711229054,0.6589456869009584,,,,,,,
molson coors brewing co,TAP,2018-01-01,2018-03-31,13663500000.0,63.31556997219648,1.288693234476367,0.5473338965363017,0.5176339501986241,,,,,,,
molson coors brewing co,TAP,2017-10-01,2017-12-31,13435000000.0,,,0.5558222495528468,0.6441620333598094,,,,,,,
molson coors brewing co,TAP,2017-07-01,2017-09-30,12696600000.0,58.9169373549884,1.331786542923434,0.5861293382489561,0.6852121610826559,,,,,,,
molson coors brewing co,TAP,2017-04-01,2017-06-30,12305800000.0,57.12999071494893,1.5315691736304549,0.5914219120410643,0.7523956349566217,,,,,,,
molson coors brewing co,TAP,2017-01-01,2017-03-31,11810300000.0,54.93162790697674,0.9697674418604652,0.6002322046921595,0.7475973365696854,,,,,,,
molson coors brewing co,TAP,2016-10-01,2016-12-31,11621700000.0,12913.0,1598.2222222222222,0.6039159552170135,0.687125890736342,,,,,,,
molson coors brewing co,TAP,2016-07-01,2016-09-30,9940400000.0,46.27746741154562,0.9427374301675978,0.5521696821163411,6.818023292022171,,,,,,,
molson coors brewing co,TAP,2016-04-01,2016-06-30,9871900000.0,45.97997205402888,0.8025151374010246,0.3557126261241858,2.441053010314224,,,,,,,
molson coors brewing co,TAP,2016-01-01,2016-03-31,9919300000.0,48.71954813359528,0.7991159135559921,0.3478563867905301,3.079466404779442,,,,,,,
