company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
guild holdings co,GHLD,2023-10-01,2023-12-31,1183493000.0,43833.07407407407,-3444.5925925925926,0.6781117408994973,1.4746832117572928,74.50774665127828,10.59,10.59,10.97,14.415,13.78,14.09
guild holdings co,GHLD,2023-07-01,2023-09-30,1276977000.0,20.949160049872038,0.8899698142922764,0.6347981043478111,1.575304011071986,-0.21679029220877935,11.18,11.08,11.36,10.59,10.59,10.97
guild holdings co,GHLD,2023-04-01,2023-06-30,1251465000.0,20.52860798530232,0.605885633673436,0.6457421774486439,-2.8228028750304643,0.4405261548216425,10.55,10.12,10.4,11.16,11.13,11.5
guild holdings co,GHLD,2023-01-01,2023-03-31,1213279000.0,19.92247947454844,-0.6107553366174056,0.6186480047273002,-2.6222492930315284,0.08678786060196877,9.85,9.85,10.09,10.47,10.29,10.29
guild holdings co,GHLD,2022-10-01,2022-12-31,1249287000.0,-54316.82608695652,652.4347826086956,0.6143689126189078,1.6276865242696592,450.54290070692605,9.41,9.24,9.24,9.85,9.85,10.09
guild holdings co,GHLD,2022-07-01,2022-09-30,1265591000.0,20.783850360468364,1.2706550835071355,0.6215440907559034,1.6088963194611499,-0.5520424890369565,9.985,9.9801,10.19,9.47,9.47,9.52
guild holdings co,GHLD,2022-04-01,2022-06-30,1187830000.0,19.45221407048343,0.9545558758024368,0.6701350945678637,-3.031544076172516,-0.08458200835478207,10.09,10.09,10.26,10.19,9.88,10.17
guild holdings co,GHLD,2022-01-01,2022-03-31,1129258000.0,18.49514388194638,3.4062105901043287,0.6892108419443636,-3.217615460771586,-1.0160426248674594,13.9999,13.6834,14.2,10.5,9.94,10.09
guild holdings co,GHLD,2021-10-01,2021-12-31,920013000.0,5139.737430167598,235.39106145251398,0.7901049095593087,1.2656547097748867,17.714135289963775,13.37,13.11,13.76,13.9999,13.6834,14.2
guild holdings co,GHLD,2021-07-01,2021-09-30,937515000.0,15.372626504443643,1.1821729577280031,0.7909354169138235,1.2643257320577859,-0.44566293903518844,15.0,14.99,15.34,13.74,13.11,13.5
guild holdings co,GHLD,2021-04-01,2021-06-30,848623000.0,14.143716666666666,0.14896666666666666,0.8068403432804294,-5.17706449153511,-0.28780555555555554,14.4,14.01,14.2,15.11,14.9,15.02
guild holdings co,GHLD,2021-01-01,2021-03-31,898228000.0,14.970466666666667,2.6767333333333334,0.8158582854115803,-5.430600025828632,-0.05052462121212121,17.6,16.93,16.94,15.11,14.36,14.57
