company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
olympic steel inc,ZEUS,2019-10-01,2019-12-31,308352000.0,27.010511562718992,-0.07796075683251577,0.5252873120828875,4.15327391257036,-0.18392199541463733,14.43,14.19,14.4,17.66,17.21,17.65
olympic steel inc,ZEUS,2019-07-01,2019-09-30,308648000.0,27.026970227670752,0.05175131348511384,0.5582810847478973,3.961174210222056,-0.2725408368544066,13.45,13.4156,13.65,14.01,14.01,14.41
olympic steel inc,ZEUS,2019-04-01,2019-06-30,308463000.0,27.022601839684626,0.18230398598335523,0.574184330588552,4.747597482569021,,,,,13.45,13.4156,13.65
olympic steel inc,ZEUS,2019-01-01,2019-03-31,309200000.0,26.915041782729805,0.18053621169916434,0.6131915202373893,4.335399560541228,,,,,,,
olympic steel inc,ZEUS,2018-10-01,2018-12-31,306991000.0,26.825498077595245,-0.11499475707794478,0.5964573967452743,4.382014685385472,,,,,,,
olympic steel inc,ZEUS,2018-07-01,2018-09-30,308347000.0,26.943988116043343,1.0135442153093324,0.6093248545802624,3.953890760701773,,,,,,,
olympic steel inc,ZEUS,2018-04-01,2018-06-30,296788000.0,25.95435067774377,1.3859204197638828,0.6189926003522663,3.6723996102104612,,,,,,,
olympic steel inc,ZEUS,2018-01-01,2018-03-31,281015000.0,24.611578209844104,0.6681555438780872,0.593250048127096,3.6801931802406718,,,,,,,
olympic steel inc,ZEUS,2017-10-01,2017-12-31,272583000.0,23.933883571867593,0.3676354377030468,0.5488216658556205,3.780003059011939,,,,,,,
olympic steel inc,ZEUS,2017-07-01,2017-09-30,268462000.0,23.578253996135604,0.2002459160372387,0.5703906877602425,4.229474269179546,,,,,,,
olympic steel inc,ZEUS,2017-04-01,2017-06-30,266262000.0,23.39119739963103,0.4214179038917684,0.5693009969120475,3.9762395363811978,,,,,,,
olympic steel inc,ZEUS,2017-01-01,2017-03-31,261535000.0,23.004222007212597,0.6771923652036239,0.5634309236498634,3.6383569174025605,,,,,,,
olympic steel inc,ZEUS,2016-10-01,2016-12-31,253390000.0,22.581766330986543,-0.18750556991355494,0.5443183207809117,3.4789986463040288,,,,,,,
olympic steel inc,ZEUS,2016-07-01,2016-09-30,255567000.0,22.779837775202783,-0.15660932346911488,0.535304845563461,3.8623069556507095,,,,,,,
olympic steel inc,ZEUS,2016-04-01,2016-06-30,257368000.0,22.946504992867332,0.31651212553495006,0.5217408271158724,3.446404718357617,,,,,,,
olympic steel inc,ZEUS,2016-01-01,2016-03-31,254577000.0,22.766678590592022,-0.06859238061169737,0.5082015667107767,3.8568593097195505,,,,,,,
olympic steel inc,ZEUS,2015-10-01,2015-12-31,254695000.0,22.793538571684266,-0.4463934132808305,0.5039729682357295,4.009161692187906,,,,,,,
olympic steel inc,ZEUS,2015-07-01,2015-09-30,260005000.0,23.20851557618495,-0.05337855931446934,0.5398125303098418,4.17929896038213,,,,,,,
olympic steel inc,ZEUS,2015-04-01,2015-06-30,260259000.0,23.235336130702617,-1.987322560485671,0.5749763203449064,3.799467478128566,,,,,,,
olympic steel inc,ZEUS,2015-01-01,2015-03-31,281957000.0,25.18597588209022,0.0954890576150067,0.5926030279123934,3.349553531829337,,,,,,,
olympic steel inc,ZEUS,2014-10-01,2014-12-31,280781000.0,25.234205086725982,-2.4167340702795004,0.5993124489830867,3.475673791645514,,,,,,,
olympic steel inc,ZEUS,2014-07-01,2014-09-30,307803000.0,27.680125899280576,0.13992805755395685,0.6016464601495041,3.3319067934800697,,,,,,,
olympic steel inc,ZEUS,2014-04-01,2014-06-30,305992000.0,27.594192442961493,0.3150870231761205,0.599712727505818,2.741286397705502,,,,,,,
olympic steel inc,ZEUS,2014-01-01,2014-03-31,302274000.0,27.258905221390567,0.25042835242131845,0.5844956679638261,2.820813301282051,,,,,,,
olympic steel inc,ZEUS,2013-10-01,2013-12-31,298616000.0,26.96306997742664,-0.12469525959367946,0.5717839991166547,2.521423870846993,,,,,,,
olympic steel inc,ZEUS,2013-07-01,2013-09-30,299957000.0,27.1061810952467,0.12109163202602566,0.5573955783381953,2.76426581941859,,,,,,,
olympic steel inc,ZEUS,2013-04-01,2013-06-30,298420000.0,26.977038510215152,0.2282589043572591,0.5630298859326724,2.8167526149863247,,,,,,,
olympic steel inc,ZEUS,2013-01-01,2013-03-31,295718000.0,26.800616276962117,0.4679173463839043,0.5866494645780014,2.851653038993083,,,,,,,
olympic steel inc,ZEUS,2012-10-01,2012-12-31,289857000.0,26.36741562812699,-0.9204038933867006,0.5894341878259589,3.0584423107558183,,,,,,,
olympic steel inc,ZEUS,2012-07-01,2012-09-30,299837000.0,27.3548946264027,0.14953015235836145,0.598948942522217,3.3928019413851036,,,,,,,
olympic steel inc,ZEUS,2012-04-01,2012-06-30,298172000.0,27.205474452554746,0.41295620437956204,0.6171426296887419,3.190368906455863,,,,,,,
olympic steel inc,ZEUS,2012-01-01,2012-03-31,293944000.0,26.751365125591555,0.5669821623589371,0.6291760336479629,2.9341410649830104,,,,,,,
olympic steel inc,ZEUS,2011-10-01,2011-12-31,286576000.0,286576.0,565.0,0.5949450105229831,3.015289271001254,,,,,,,
olympic steel inc,ZEUS,2011-07-01,2011-09-30,286074000.0,26.15653287007406,0.5610313614336655,0.6128961544550757,2.690767765023005,,,,,,,
olympic steel inc,ZEUS,2011-04-01,2011-06-30,279895000.0,25.596250571559214,0.7266575217192501,0.44252019630650585,3.074496958352831,,,,,,,
olympic steel inc,ZEUS,2011-01-01,2011-03-30,,,,,,,,,,,,
