company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vornado realty trust,VNO,2023-10-01,2023-12-31,6343734000.0,-28447.237668161433,273.60089686098655,0.6081130910480295,1.6444309697010269,3.421106387945877,23.05,22.36,22.68,29.18,28.16,28.25
vornado realty trust,VNO,2023-07-01,2023-09-30,6543225000.0,34.37217646193608,0.27760500935050747,0.6022970430771705,1.660310326099132,-0.007572985359731943,17.49,16.85,18.14,23.05,22.36,22.68
vornado realty trust,VNO,2023-04-01,2023-06-30,6474826000.0,33.81675266885328,0.2422180207658721,0.6061023593186428,-2.7421397507394243,-0.010831176616044156,15.09,14.72,15.37,16.7,16.505,17.22
vornado realty trust,VNO,2023-01-01,2023-03-31,6363197000.0,33.164278752690635,0.026935044222881236,0.6089581155056366,-2.7428545518720275,-0.050936272159929095,20.96,20.41,20.81,15.07,14.815,15.01
vornado realty trust,VNO,2022-10-01,2022-12-31,6513112000.0,342795.36842105264,-25962.105263157893,0.6051073840254041,1.6525992351103374,-314.1535657325131,23.1,22.93,23.16,20.96,20.41,20.81
vornado realty trust,VNO,2022-07-01,2022-09-30,7174576000.0,37.407913740334635,0.04050721350622807,0.5822827098371802,1.717378831804268,-0.024710473138476834,28.4,28.0,28.59,23.69,22.83,22.94
vornado realty trust,VNO,2022-04-01,2022-06-30,7156822000.0,37.323713168187744,0.2629361147327249,0.582751496129905,-2.5789961317511105,-0.0410122081308522,46.2,45.32,45.32,29.42,28.7,28.96
vornado realty trust,VNO,2022-01-01,2022-03-31,7185131000.0,37.476429659301914,0.1381047756149465,0.5892417838849769,-2.717061589289792,-0.020672805980952908,41.75,41.75,42.43,46.75,45.99,46.2
vornado realty trust,VNO,2021-10-01,2021-12-31,7203921000.0,167533.0465116279,262.06976744186045,0.5827825972334546,1.7159057335396273,-260.16922154847975,43.07,41.98,42.01,41.75,41.75,42.43
vornado realty trust,VNO,2021-07-01,2021-09-30,7270513000.0,37.950865709349245,0.19673029643433187,0.5842760509583276,1.711519748858101,0.01736717592923387,46.48,46.41,46.67,44.2,43.135,43.17
vornado realty trust,VNO,2021-04-01,2021-06-30,7318001000.0,38.20871730878675,0.25085236024163693,0.5606596659993314,-2.535930132482948,0.049857720257525426,46.09,45.23,45.39,47.08,46.455,46.48
vornado realty trust,VNO,2021-01-01,2021-03-31,7487815000.0,39.11761171885612,0.021330282418581325,0.5362185529921487,-2.3907440711308814,-0.020454984880461748,36.37,35.78,37.34,46.05,45.67,46.57
vornado realty trust,VNO,2020-10-01,2020-12-31,7554422000.0,171691.4090909091,-4752.886363636364,0.5343049627840818,1.871590326972333,145.1978828661099,34.18,33.24,33.71,36.03,36.03,36.43
vornado realty trust,VNO,2020-07-01,2020-09-30,7579436000.0,39.64928176101945,0.278141053138176,0.5684404703597322,1.7591991635767232,-0.07404738821639596,38.44,37.59,38.21,34.36,32.97,33.8
vornado realty trust,VNO,2020-04-01,2020-06-30,7647825000.0,40.019178039182854,-1.0347768754186202,0.5761204120483214,-2.603937647326585,0.0006305741403986318,37.21,35.24,36.21,37.15,36.25,38.58
vornado realty trust,VNO,2020-01-01,2020-03-31,7917011000.0,41.44207435169966,0.025979124572074665,0.5652301341831827,-2.496795513417134,0.008643063434133643,65.45,65.35,66.5,37.69,35.565,37.6
vornado realty trust,VNO,2019-10-01,2019-12-31,8199893000.0,210253.66666666666,4954.282051282052,0.5516001984577799,1.8129072520203984,-55.11639913075843,64.07,63.41,63.67,65.89,65.21,65.64
vornado realty trust,VNO,2019-07-01,2019-09-30,8564589000.0,44.88448960768078,1.6922552852516062,0.529834076988712,1.887383321366294,-0.004239144879069533,63.68,63.68,64.1,63.94,63.21,64.06
vornado realty trust,VNO,2019-04-01,2019-06-30,8358206000.0,43.81047378931864,12.58089117889098,0.5334223110076183,-2.3897429131564176,,,,,63.68,63.68,64.1
vornado realty trust,VNO,2019-01-01,2019-03-31,5957977000.0,31.24447136436816,0.9517486588109435,0.662207041575965,-3.4646099347619237,,,,,,,
vornado realty trust,VNO,2018-10-01,2018-12-31,5891445000.0,137010.3488372093,2337.0697674418607,0.6570912264008287,1.521858700621267,,,,,,,
vornado realty trust,VNO,2018-07-01,2018-09-30,5962091000.0,31.339015480038896,1.0021025519724567,0.6425180566997761,1.5563764933492934,,,,,,,
vornado realty trust,VNO,2018-04-01,2018-06-30,5881628000.0,30.923385909568875,0.586403785488959,0.6512748099247466,1.535450142952017,,,,,,,
vornado realty trust,VNO,2018-01-01,2018-03-31,5881904000.0,30.944197473708577,-0.09385998600596587,0.6512253592357382,1.5355667371024602,,,,,,,
vornado realty trust,VNO,2017-10-01,2017-12-31,5992638000.0,47941.104,218.552,0.6555546193013493,1.525425907403017,,,,,,,
vornado realty trust,VNO,2017-07-01,2017-09-30,6258277000.0,33.00900877142089,-0.15309636959170433,0.6284151282617628,1.5913047840940195,,,,,,,
vornado realty trust,VNO,2017-04-01,2017-06-30,8821314000.0,46.57627709284828,0.6123287309591067,0.5777111620356652,1.7309688053738257,,,,,,,
vornado realty trust,VNO,2017-01-01,2017-03-31,8829401000.0,46.66455789863115,0.2523756672480313,0.5741059186989736,1.7418388618361194,,,,,,,
vornado realty trust,VNO,2016-10-01,2016-12-31,8896942000.0,150795.62711864407,11036.966101694916,0.5725675043395707,1.74651895614204,,,,,,,
vornado realty trust,VNO,2016-07-01,2016-09-30,8317309000.0,44.029989253630205,0.3500510849598467,0.6012674688289947,1.6631533416360629,,,,,,,
vornado realty trust,VNO,2016-04-01,2016-06-30,8593072000.0,45.520903523827684,1.1678797703049182,0.5922377291537853,1.6885111345892179,,,,,,,
vornado realty trust,VNO,2016-01-01,2016-03-31,8477240000.0,44.93443161700007,-0.6051320378674638,0.5938730365296957,1.6838615974948319,,,,,,,
