company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"onemain holdings, inc.",OMF,2023-10-01,2023-12-31,3186000000.0,-16868.209830788455,-873.5890213685169,0.8688565077796987,1.1509380329732803,24.955370734387014,40.31,40.025,40.09,49.58,49.08,49.2
"onemain holdings, inc.",OMF,2023-07-01,2023-09-30,3109000000.0,25.820567288576914,1.6111901106413384,0.871241613517767,1.1477872320197746,0.09685197042896425,43.99,43.3,43.69,40.31,40.025,40.09
"onemain holdings, inc.",OMF,2023-04-01,2023-06-30,3058000000.0,25.369222780676044,0.8544898451306843,0.8699332227467994,-7.688358404185743,0.1925780481374934,36.66,36.39,37.08,43.59,43.28,43.75
"onemain holdings, inc.",OMF,2023-01-01,2023-03-31,3081000000.0,25.512219073599077,1.4822094171289304,0.862718887849218,-7.284323271665044,-0.06094528248059664,32.88,32.79,33.31,36.8,36.02,36.28
"onemain holdings, inc.",OMF,2022-10-01,2022-12-31,3029000000.0,-3736.6460240309884,-222.0522562976487,0.8655749345404518,1.1553014766201806,4.222470198053722,29.8,29.4,29.52,32.88,32.79,33.31
"onemain holdings, inc.",OMF,2022-07-01,2022-09-30,3012000000.0,24.41782260438907,1.5240872010707653,0.8651806096414664,1.1558280304206114,0.02394705427502644,36.9,36.82,37.38,29.59,28.77,29.7
"onemain holdings, inc.",OMF,2022-04-01,2022-06-30,3033000000.0,24.35370912811465,1.6781817368202974,0.8633476008109935,-7.317837124958786,0.019411423883446927,47.57,47.41,47.41,38.18,37.42,37.83
"onemain holdings, inc.",OMF,2022-01-01,2022-03-31,3089000000.0,24.30834266254841,2.3686666045409748,0.8583547322083639,-7.059889932016834,-0.06988022342665884,50.45,50.24,50.25,47.54,47.17,47.57
"onemain holdings, inc.",OMF,2021-10-01,2021-12-31,3093000000.0,-2931.0395477120737,-249.22838701851776,0.8599121337017075,1.1629095122722006,3.8392553047833236,56.03,55.24,55.33,50.45,50.24,50.25
"onemain holdings, inc.",OMF,2021-07-01,2021-09-30,3121000000.0,23.55698663012317,2.173794344593231,0.857897372854346,1.1656405901708948,-0.08338386245800328,59.2,59.2,59.91,57.29,55.68,55.72
"onemain holdings, inc.",OMF,2021-04-01,2021-06-30,3537000000.0,26.34520775978319,2.6069614690201064,0.8419359163426733,-6.326547921967769,0.09276270939349361,54.28,53.7,53.72,60.25,59.37,59.7
"onemain holdings, inc.",OMF,2021-01-01,2021-03-31,3308000000.0,24.612112218613174,3.072793937813555,0.8445853887714353,-6.434401451027812,-0.25060833865736876,47.65,47.4272,48.16,54.05,53.22,54.14
"onemain holdings, inc.",OMF,2020-10-01,2020-12-31,3441000000.0,-26235.53271626588,-2737.1567117522377,0.8468692982065774,1.1808197582764057,-48.05707535157187,30.62,30.62,31.25,46.44,46.44,47.66
"onemain holdings, inc.",OMF,2020-07-01,2020-09-30,3123000000.0,23.250112794315214,1.8612001916678846,0.8571167131811319,1.166702252588876,-0.2650374076464091,23.82,23.61,24.54,30.34,29.87,30.47
"onemain holdings, inc.",OMF,2020-04-01,2020-06-30,3171000000.0,23.608461022274504,0.6626152730944279,0.8591167584858717,-7.098076316619363,-0.925809762806586,20.04,18.45,19.12,24.0,23.447,24.18
"onemain holdings, inc.",OMF,2020-01-01,2020-03-31,3052000000.0,22.456185788883893,0.2354514892674589,0.8764022192524197,-8.09076015727392,0.48281603386086175,42.32,42.15,42.15,21.7,19.2575,19.96
"onemain holdings, inc.",OMF,2019-10-01,2019-12-31,4330000000.0,432783.608195902,26086.956521739132,0.8102292150589473,1.2342186401254935,394.6828328755013,36.72,36.28,36.68,42.76,42.2637,42.4
"onemain holdings, inc.",OMF,2019-07-01,2019-09-30,4094000000.0,30.081821746895475,1.8222500716243473,0.8173136992414101,1.2235204193055251,0.2509853591271456,33.55,33.55,33.81,37.28,36.4,36.52
"onemain holdings, inc.",OMF,2019-04-01,2019-06-30,4141000000.0,30.429736140972878,1.4255901500479928,0.8029690250749393,-5.0753441197778315,,,,,33.55,33.55,33.81
"onemain holdings, inc.",OMF,2019-01-01,2019-03-31,3950000000.0,29.04369138817639,1.1176306559500788,0.8150575896619534,-5.407088607594937,,,,,,,
"onemain holdings, inc.",OMF,2018-10-01,2018-12-31,3799000000.0,150885.6938597188,6672.491857971245,0.8109009457441513,1.233196243324535,,,,,,,
"onemain holdings, inc.",OMF,2018-07-01,2018-09-30,3640000000.0,26.812716614431345,1.0901873788285272,0.8221614227086184,1.21630615640599,,,,,,,
"onemain holdings, inc.",OMF,2018-04-01,2018-06-30,3489000000.0,25.71512327995196,0.05159239408416845,0.8223523421588594,1.2160237756176089,,,,,,,
"onemain holdings, inc.",OMF,2018-01-01,2018-03-31,3382000000.0,24.941687374769334,0.9144793715172671,0.8347583915571407,1.1979514193737197,,,,,,,
"onemain holdings, inc.",OMF,2017-10-01,2017-12-31,3278000000.0,378959.5375722543,4508.670520231214,0.8313178613698348,1.202909316001238,,,,,,,
"onemain holdings, inc.",OMF,2017-07-01,2017-09-30,3230000000.0,23.88108379574345,0.5101531832527239,0.8304461942257217,1.2041719342604298,,,,,,,
"onemain holdings, inc.",OMF,2017-04-01,2017-06-30,3154000000.0,23.31984543245633,0.31053693981076913,0.8313188576318323,1.2029078744209984,,,,,,,
"onemain holdings, inc.",OMF,2017-01-01,2017-03-31,3105000000.0,22.96281962303614,0.24404929067961115,0.8272408612919379,1.2088377723970944,,,,,,,
"onemain holdings, inc.",OMF,2016-10-01,2016-12-31,3066000000.0,4270194.986072423,37604.456824512534,0.8308227114716107,1.203626220362622,,,,,,,
"onemain holdings, inc.",OMF,2016-07-01,2016-09-30,3046000000.0,22.608137202980494,0.18555595209274864,0.8340325832289,1.1989939243483374,,,,,,,
"onemain holdings, inc.",OMF,2016-04-01,2016-06-30,3020000000.0,22.415456154718306,0.19298074835187945,0.8371440897325281,1.1945374903375419,,,,,,,
"onemain holdings, inc.",OMF,2016-01-01,2016-03-31,2928000000.0,21.738039562474736,1.0171145560310926,0.8463395434269221,1.1815588764184288,,,,,,,
