company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
roper technologies inc,ROP,2023-10-01,2023-12-31,17444800000.0,174448.0,3890.0,0.38067631135173513,0.499932505399568,-12.314355171498029,489.51,482.9648,484.28,546.42,543.78,545.17
roper technologies inc,ROP,2023-07-01,2023-09-30,17038700000.0,159.68791002811622,3.25398313027179,0.3955335603803037,0.5348952963344829,0.003511365305291451,478.03,476.93,480.8,489.51,482.9648,484.28
roper technologies inc,ROP,2023-04-01,2023-06-30,16745900000.0,157.09099437148217,3.423076923076923,0.3901800410773332,0.9429067621838706,-0.0004978795672490633,439.01,436.3501,440.69,470.73,470.27,476.13
roper technologies inc,ROP,2023-01-01,2023-03-31,16332700000.0,153.6472248353716,2.663217309501411,0.39809027521853857,0.8042804640772502,-0.001136910362283958,434.41,428.305,432.09,436.0,435.17,437.0
roper technologies inc,ROP,2022-10-01,2022-12-31,16037800000.0,,,0.4055847120915614,0.6680726015557477,,365.84,359.22,359.64,434.41,428.305,432.09
roper technologies inc,ROP,2022-07-01,2022-09-30,13857800000.0,130.73396226415093,3.0849056603773586,0.4319921958257505,1.4052246162512323,-0.020566037735849058,390.0,387.115,394.65,368.07,363.72,366.75
roper technologies inc,ROP,2022-04-01,2022-06-30,13726500000.0,129.61756373937678,2.538243626062323,0.4585271180222719,1.5767031995199141,-0.0008467074946244484,476.21,472.08,472.23,393.29,390.035,393.55
roper technologies inc,ROP,2022-01-01,2022-03-31,13551900000.0,128.33238636363637,19.133522727272727,0.4713681648319928,1.280941230224456,-0.010049852833988949,490.17,489.09,489.16,475.75,474.15,478.32
roper technologies inc,ROP,2021-10-01,2021-12-31,11563800000.0,115638.0,2878.0,0.5123619480557816,0.7755461592670895,-10.327797202797202,457.6,445.8,446.13,490.17,489.09,489.16
roper technologies inc,ROP,2021-07-01,2021-09-30,11342300000.0,107.61195445920303,2.7466793168880455,0.5219886969458153,0.8301702142532592,-0.008245644298775228,467.5,465.68,470.2,453.45,452.78,455.54
roper technologies inc,ROP,2021-04-01,2021-06-30,11089200000.0,105.31054131054131,2.718898385565052,0.5347260391798168,0.7177899404738125,-0.009137872687750372,404.69,401.71,403.34,468.92,467.12,467.63
