company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bcb bancorp inc,BCBP,2017-04-01,2017-06-30,132781000.0,11.755732625055334,0.2078795927401505,0.9268763874409847,1.078892518516846,,,,,,,
bcb bancorp inc,BCBP,2017-01-01,2017-03-31,127011000.0,11.261837205178223,0.2478276290122362,0.929646735337323,1.0756774180862898,,,,,,,
bcb bancorp inc,BCBP,2016-10-01,2016-12-31,131081000.0,16385.125,279.875,0.9232640287365473,1.08311378855349,,,,,,,
bcb bancorp inc,BCBP,2016-07-01,2016-09-30,132299000.0,11.764093900053352,0.14938644851502755,0.9212006890078002,1.085539787293334,,,,,,,
bcb bancorp inc,BCBP,2016-04-01,2016-06-30,132306000.0,11.782527384450976,0.11995725353994123,0.9238895891087087,1.0823804183838852,,,,,,,
bcb bancorp inc,BCBP,2016-01-01,2016-03-31,132311000.0,11.795578140322725,0.16055986449139698,0.9224504556462862,1.0840690617897533,,,,,,,
bcb bancorp inc,BCBP,2015-10-01,2015-12-31,133544000.0,307.70506912442397,1.7534562211981566,0.9174842406664335,1.089936977308329,,,,,,,
bcb bancorp inc,BCBP,2015-07-01,2015-09-30,108201000.0,12.82610241820768,0.24039829302987198,0.9304108743259017,1.0747939728504536,,,,,,,
bcb bancorp inc,BCBP,2015-04-01,2015-06-30,105974000.0,12.584491153069706,0.19950124688279303,0.9292604973806612,1.0761245127913375,,,,,,,
bcb bancorp inc,BCBP,2015-01-01,2015-03-31,102950000.0,12.255952380952381,0.1957142857142857,0.9256013140997614,1.0803787600200185,,,,,,,
bcb bancorp inc,BCBP,2014-10-01,2014-12-31,102252000.0,12781.5,179.5,0.9214594054842922,1.0852350022673318,,,,,,,
bcb bancorp inc,BCBP,2014-07-01,2014-09-30,102713000.0,12.256921241050119,0.10572792362768496,0.9164812736823275,1.0911297685135484,,,,,,,
bcb bancorp inc,BCBP,2014-04-01,2014-06-30,102855000.0,12.313540045492637,0.2904345744044056,0.9195423877970079,1.0874974479379338,,,,,,,
bcb bancorp inc,BCBP,2014-01-01,2014-03-31,102125000.0,12.245203836930456,0.2448441247002398,0.9179384697222082,1.0893976371887168,,,,,,,
bcb bancorp inc,BCBP,2013-10-01,2013-12-31,100060000.0,-4548.181818181818,-97.36363636363636,0.9171660627554412,1.0903150918991713,,,,,,,
bcb bancorp inc,BCBP,2013-07-01,2013-09-30,93933000.0,11.229288702928871,0.24052600119545725,0.920595955113168,1.0862528717900688,,,,,,,
bcb bancorp inc,BCBP,2013-04-01,2013-06-30,93302000.0,11.092854595172987,0.2880751396980145,0.9200742873443388,1.086868760224085,,,,,,,
bcb bancorp inc,BCBP,2013-01-01,2013-03-31,92744000.0,10.921337729627885,0.2684879886952426,0.9199233286421054,1.0870471145417036,,,,,,,
bcb bancorp inc,BCBP,2012-10-01,2012-12-31,91581000.0,-631.5931034482759,-7.289655172413793,0.9218163874750503,1.0848147348943347,,,,,,,
bcb bancorp inc,BCBP,2012-07-01,2012-09-30,83514000.0,9.615889464594128,-0.15486470926885434,0.927682424059791,1.0779550997891365,,,,,,,
bcb bancorp inc,BCBP,2012-04-01,2012-06-30,88841000.0,9.717895427696346,-0.3677532268650186,0.9246471586089907,1.081493616986146,,,,,,,
bcb bancorp inc,BCBP,2012-01-01,2012-03-31,98763000.0,10.466617210682493,0.16829164900381519,0.918008316805709,1.089314749870228,,,,,,,
bcb bancorp inc,BCBP,2011-10-01,2011-12-31,100048000.0,1191.047619047619,11.785714285714286,0.9177850749604736,1.0895797145568826,,,,,,,
bcb bancorp inc,BCBP,2011-07-01,2011-09-30,98896000.0,10.69724175229854,0.12850189291508923,0.9084077492586192,1.1008272450517207,,,,,,,
bcb bancorp inc,BCBP,2011-04-01,2011-06-30,99512000.0,10.636169303120992,0.20863616930312098,0.909562909814649,1.099429175496811,,,,,,,
bcb bancorp inc,BCBP,2011-01-01,2011-03-30,,,101.10526315789474,,,,,,,,,
