company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nve corp /new/,NVEC,2023-10-01,2023-12-31,66601052.0,13.77933508930875,0.8657303625335452,0.015206247007035783,36.08348886185239,-0.01218026796589525,82.1,80.351,82.14,79.2,77.22,78.43
nve corp /new/,NVEC,2023-07-01,2023-09-30,66488657.0,13.756081276931088,0.977275835379684,0.018044219149132974,26.138136616757155,-0.010362694300518135,96.5,95.5668,97.44,82.1,80.351,82.14
nve corp /new/,NVEC,2023-04-01,2023-06-30,66545768.0,13.77141596542834,0.9113366552390791,0.023096753277619737,20.456764013766808,-0.012068805821283944,80.82,80.82,82.99,94.12,94.12,96.2
nve corp /new/,NVEC,2023-01-01,2023-03-31,67079502.0,,,0.031415243078603376,16.798055391868,,64.6,64.18,64.75,79.0,79.0,80.66
nve corp /new/,NVEC,2022-10-01,2022-12-31,63455440.0,13.135525891431403,0.8759007258800048,0.03460948539542619,11.636191607326413,-0.02107481559536354,47.45,46.65,46.65,64.6,64.18,64.75
nve corp /new/,NVEC,2022-07-01,2022-09-30,63715136.0,13.189283985802842,1.2607311875857254,0.056188406759516356,7.6549134584892125,-0.021213406873143825,47.14,46.075,46.62,46.51,46.0,47.31
nve corp /new/,NVEC,2022-04-01,2022-06-30,63543000.0,13.153651156137688,0.857020310812271,0.02352998757802536,33.90535546843605,-0.018318373328448434,54.59,54.32,54.47,49.48,47.02,47.15
nve corp /new/,NVEC,2022-01-01,2022-03-31,64565129.0,211688.94754098362,12511.540983606557,0.04301868817059333,16.896314239245708,-239.74793342832604,68.34,66.0,66.78,56.29,54.67,54.75
nve corp /new/,NVEC,2021-10-01,2021-12-31,66489402.0,13.755657683169742,0.7169406099465326,0.022915188804638182,36.949329897673316,-0.01574434008490925,63.51,63.41,63.97,68.34,66.0,66.78
nve corp /new/,NVEC,2021-07-01,2021-09-30,68228589.0,14.116555753996497,0.7544655418982578,0.02543729817007535,32.744463892960425,-0.0136986301369863,73.0,72.59,74.05,64.11,63.06,63.4
nve corp /new/,NVEC,2021-04-01,2021-06-30,69555349.0,14.391063578160535,0.7406153894536823,0.035298561287928694,16.821438536886184,-0.014436263894904,69.27,69.27,70.1,74.33,72.46,73.0
nve corp /new/,NVEC,2021-01-01,2021-03-31,70891942.0,-262562.7481481481,-11609.148148148148,0.0221900772625228,23.71433062925736,316.2695982201282,56.6,55.5276,56.18,69.1,68.6,70.07
nve corp /new/,NVEC,2020-10-01,2020-12-31,72968719.0,15.097292867381496,0.8122326840507552,0.019512526985378212,43.63103916981777,-0.019940179461615155,50.15,48.78,49.08,57.56,56.8,57.14
nve corp /new/,NVEC,2020-07-01,2020-09-30,74017419.0,15.309591332177387,0.4596636529727022,0.01960547479763757,48.38259983929347,-0.017220360429062206,59.1728,59.13,61.83,50.13,49.58,49.94
nve corp /new/,NVEC,2020-04-01,2020-06-30,76817545.0,15.887681751415398,0.49883061932501876,0.026175531930267986,27.133503872142587,-0.01921229586935639,52.05,49.97,52.03,59.3,58.42,59.04
nve corp /new/,NVEC,2020-01-01,2020-03-31,77995349.0,-203643.2088772846,-8789.809399477806,0.018903597127731903,43.18596811609129,198.46131655364198,71.32,70.62,71.4,50.86,49.81,51.99
nve corp /new/,NVEC,2019-10-01,2019-12-31,80230702.0,16.556033107649387,0.7698424064333338,0.010936532464802752,33.0638281323973,-0.014992503748125937,66.7,65.72,66.35,71.32,70.15,71.5
nve corp /new/,NVEC,2019-07-01,2019-09-30,81314811.0,16.779744779726002,0.7887028710217272,0.011747417293129597,24.349830917978984,-0.014291839359725597,69.97,68.52,69.63,67.88,66.04,66.31
nve corp /new/,NVEC,2019-04-01,2019-06-30,82111683.0,16.94418356544869,0.7444101436026752,0.01669362770175582,18.071504048299957,,,,,69.97,68.52,69.63
nve corp /new/,NVEC,2019-01-01,2019-03-31,82780211.0,126382.00152671756,4364.690076335878,0.00999422514049274,32.83770743685352,,,,,,,
nve corp /new/,NVEC,2018-10-01,2018-12-31,83920175.0,17.32094980196119,0.7061708850962124,0.010213345638805878,36.107338760898436,,,,,,,
nve corp /new/,NVEC,2018-07-01,2018-09-30,85147399.0,17.581423992242875,0.8842828211748343,0.008338410877291168,52.04396869116324,,,,,,,
nve corp /new/,NVEC,2018-04-01,2018-06-30,85437752.0,17.64510027860331,0.8147544098421936,0.018557099223237117,23.925518197659482,,,,,,,
nve corp /new/,NVEC,2018-01-01,2018-03-31,86441740.0,398349.03225806454,17891.336405529953,0.011320009335311949,33.03470054813206,,,,,,,
nve corp /new/,NVEC,2017-10-01,2017-12-31,88050974.0,18.18720572631419,0.737725630911422,0.00892646289812337,38.16431355390429,,,,,,,
nve corp /new/,NVEC,2017-07-01,2017-09-30,89564800.0,18.501263166157475,0.6529701446598953,0.009187808198288109,34.57691367612443,,,,,,,
nve corp /new/,NVEC,2017-04-01,2017-06-30,91191117.0,18.837208970855254,0.6811832654755929,0.026034747437583706,15.678791844437152,,,,,,,
nve corp /new/,NVEC,2016-10-01,2016-12-31,94206992.0,19.47900063188331,0.7203271236737894,0.010893745303800127,32.60499436182619,,,,,,,
