company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"dave & buster's entertainment, inc.",PLAY,2023-10-30,2024-02-04,251200000.0,-234.7663551401869,-33.73831775700935,0.9330918389090134,0.31565656565656564,0.05452622165999629,34.28,33.89,34.64,53.32,53.22,55.19
"dave & buster's entertainment, inc.",PLAY,2023-07-31,2023-10-29,211600000.0,5.060990193733557,-0.12437215977038986,0.9427767861971983,0.3744335797758168,-0.00832663421805779,44.81,44.81,45.4,34.28,33.89,34.64
"dave & buster's entertainment, inc.",PLAY,2023-05-01,2023-07-30,4043800000.0,94.01999534991862,0.6021855382469193,-0.08430310505711375,0.49230769230769234,,34.69,34.465,35.46,44.81,44.81,45.4
"dave & buster's entertainment, inc.",PLAY,2023-01-30,2023-04-30,359900000.0,7.508867097851033,1.4625495514291675,0.9025822867042009,0.5069597069597069,-0.06706754078197902,40.97,40.78,41.6,34.69,34.465,35.46
"dave & buster's entertainment, inc.",PLAY,2022-08-01,2022-10-30,361016000.0,7.481252625316308,0.03974627865622764,0.902033328901058,0.5750390161529335,-0.00022025283438560829,37.07,36.17,37.36,38.96,38.62,40.25
"dave & buster's entertainment, inc.",PLAY,2022-05-02,2022-07-31,4007119000.0,82.0598915387624,0.595679370909504,-0.09761829108619074,0.526285314719629,0.3332153783477047,46.66,45.345,45.5,37.07,36.17,37.36
"dave & buster's entertainment, inc.",PLAY,2022-01-31,2022-05-01,2794900000.0,57.53190613421161,1.3791683820502265,-0.14399738037738938,0.6935651818396693,0.002642902012125394,34.27,33.0201,35.31,46.66,45.345,45.5
"dave & buster's entertainment, inc.",PLAY,2021-11-01,2022-01-30,275460000.0,3009.439321767251,280.22986496525806,0.8825726088012994,0.46730013000979087,-16.81825593399617,37.2,36.52,37.13,34.27,33.0201,35.31
"dave & buster's entertainment, inc.",PLAY,2021-08-02,2021-10-31,246559000.0,5.107135315896947,0.21925392023316603,0.8951132335850014,0.5035950433125314,-0.03316208510151376,34.77,33.15,33.28,37.2,36.52,37.13
"dave & buster's entertainment, inc.",PLAY,2021-05-03,2021-08-01,2614380000.0,54.26432904012115,1.0952993227637882,-0.09640365610472613,0.6342961095124185,-0.002761274021993462,45.71,45.31,45.66,34.77,33.15,33.28
"dave & buster's entertainment, inc.",PLAY,2021-02-01,2021-05-02,2496617000.0,52.34469225268816,0.4116722878925891,-0.07706813058812109,0.3991225556908531,-0.03413521835221014,36.01,33.48,34.02,45.71,45.31,45.66
"dave & buster's entertainment, inc.",PLAY,2020-11-02,2021-01-31,153232000.0,3.2161825328831113,-1.1918589141286904,0.9348731566832028,0.4376113622642065,0.037266386769527364,17.24,16.74,17.16,36.01,33.48,34.02
"dave & buster's entertainment, inc.",PLAY,2020-08-03,2020-11-01,206774000.0,4.342737950374452,-1.0090154436720273,0.9133045234482472,0.3214450973638524,-0.30020299977663756,13.2,12.26,12.34,17.24,16.74,17.16
"dave & buster's entertainment, inc.",PLAY,2020-05-04,2020-08-02,2870338000.0,60.92614279792501,-1.243893165280187,-0.09556265403342866,0.9336231015824661,0.16206633038866392,13.88,13.0201,13.33,13.2,12.26,12.34
"dave & buster's entertainment, inc.",PLAY,2020-02-03,2020-05-03,2755986000.0,86.58458368736272,-1.3680182381487143,-0.07514967712186119,0.7255940257976918,0.12100587195454879,44.27,43.83,44.16,13.88,13.0201,13.33
"dave & buster's entertainment, inc.",PLAY,2019-11-04,2020-02-02,169650000.0,5.546952756245349,0.8168227159240867,0.9284219195583043,0.27152459044573946,-0.010147060963899437,39.84,39.54,40.5,44.27,43.83,44.16
