company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ameriserv financial inc /pa/,ASRV,2018-01-01,2018-03-31,95810000.0,5.299518778693511,0.09773770673156701,0.9167709093436186,1.0907850476145355,,,,,,,
ameriserv financial inc /pa/,ASRV,2017-10-01,2017-12-31,95102000.0,-1033.7173913043478,10.815217391304348,0.9185529972466182,1.0886688117044099,,,,,,,
ameriserv financial inc /pa/,ASRV,2017-07-01,2017-09-30,97110000.0,5.283460282916213,0.08438520130576714,0.9170649303622121,1.0904353300316818,,,,,,,
ameriserv financial inc /pa/,ASRV,2017-04-01,2017-06-30,96277000.0,5.181754574811626,0.07475780409041981,0.9178497255030453,1.0895029678762835,,,,,,,
ameriserv financial inc /pa/,ASRV,2017-01-01,2017-03-31,95604000.0,5.081535027107473,0.07164877219092165,0.9184354596387593,1.0888081350793248,,,,,,,
ameriserv financial inc /pa/,ASRV,2016-10-01,2016-12-31,95395000.0,31798.333333333332,383.3333333333333,0.9173195929899981,1.0901326076994666,,,,,,,
ameriserv financial inc /pa/,ASRV,2016-07-01,2016-09-30,100044000.0,5.293613418699402,0.05635218794645219,0.9126752818256805,1.0956799421582213,,,,,,,
ameriserv financial inc /pa/,ASRV,2016-04-01,2016-06-30,99232000.0,5.251203894798116,0.07207493252897285,0.9131442495877433,1.0951172286870003,,,,,,,
ameriserv financial inc /pa/,ASRV,2016-01-01,2016-03-31,97589000.0,5.167814022452871,-0.06788815928828638,0.9129990969072863,1.0952913353226992,,,,,,,
ameriserv financial inc /pa/,ASRV,2015-10-01,2015-12-31,118973000.0,39657.666666666664,458.0,0.8964481487864276,1.1155134865901126,,,,,,,
ameriserv financial inc /pa/,ASRV,2015-07-01,2015-09-30,119408000.0,6.328263288992527,0.09438761990566538,0.8925068619057779,1.1204395648731384,,,,,,,
ameriserv financial inc /pa/,ASRV,2015-04-01,2015-06-30,117305000.0,6.220107110663344,0.07259133570178694,0.8945984218291471,1.1178199911814541,,,,,,,
ameriserv financial inc /pa/,ASRV,2015-01-01,2015-03-31,116328000.0,6.170919314625219,0.06981062012625325,0.8945746663089895,1.117849675003647,,,,,,,
ameriserv financial inc /pa/,ASRV,2014-10-01,2014-12-31,114407000.0,114407.0,749.0,0.8949684327843689,1.1173578456715658,,,,,,,
ameriserv financial inc /pa/,ASRV,2014-07-01,2014-09-30,116146000.0,6.179622239957435,0.016600159616919394,0.8914960422484027,1.1217099713397989,,,,,,,
ameriserv financial inc /pa/,ASRV,2014-04-01,2014-06-30,115946000.0,6.168981111997872,0.04932162809257781,0.8909992037355801,1.1223354586709238,,,,,,,
ameriserv financial inc /pa/,ASRV,2014-01-01,2014-03-31,114590000.0,6.099755136804003,0.04668370062812733,0.8909817069225998,1.1223574987346747,,,,,,,
ameriserv financial inc /pa/,ASRV,2013-10-01,2013-12-31,113307000.0,-2137.867924528302,-34.735849056603776,0.8927053623171938,1.1201904258806084,,,,,,,
ameriserv financial inc /pa/,ASRV,2013-07-01,2013-09-30,110370000.0,5.87574531516184,0.06244676320272573,0.8936852690956167,1.11896216104353,,,,,,,
ameriserv financial inc /pa/,ASRV,2013-03-31,2013-06-30,,,,,,,,,,,,
ameriserv financial inc /pa/,ASRV,2013-01-01,2013-03-31,111445000.0,5814.117278797997,52.37896494156928,0.8885235636449479,1.125462554867704,,,,,,,
ameriserv financial inc /pa/,ASRV,2012-10-01,2012-12-31,110468000.0,-694.7672955974842,-4.622641509433962,0.8896413654068818,1.1240484524262708,,,,,,,
ameriserv financial inc /pa/,ASRV,2012-07-01,2012-09-30,112311000.0,5.826770428015564,0.05478599221789883,0.8879445983711155,1.1261963886423139,,,,,,,
ameriserv financial inc /pa/,ASRV,2012-04-01,2012-06-30,110810000.0,5.658190359477124,0.05974264705882353,0.8888679392880567,1.1250265149634657,,,,,,,
ameriserv financial inc /pa/,ASRV,2012-01-01,2012-03-31,112270000.0,5.429179360704096,0.06296242564920934,0.8839467811176545,1.131289825769385,,,,,,,
ameriserv financial inc /pa/,ASRV,2011-10-01,2011-12-31,112352000.0,-4681.333333333333,-62.666666666666664,0.885246906266725,1.1296283476631546,,,,,,,
ameriserv financial inc /pa/,ASRV,2011-07-01,2011-09-30,114164000.0,5.38306299509619,0.048425122595247075,0.8827209511844091,1.132860841988886,,,,,,,
ameriserv financial inc /pa/,ASRV,2011-04-01,2011-06-30,111410000.0,5.253206337231234,0.07770652583930593,0.8833272419004015,1.1320832785011672,,,,,,,
ameriserv financial inc /pa/,ASRV,2011-01-01,2011-03-30,,,,,,,,,,,,
