company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
columbus mckinnon corp,CMCO,2023-10-01,2023-12-31,878437000.0,30.560708321736712,0.33843584748121347,0.5270380281159311,1.917459091567312,-0.017578295834399363,35.67,34.69,34.91,39.19,38.97,39.02
columbus mckinnon corp,CMCO,2023-07-01,2023-09-30,853998000.0,29.73013054830287,0.5504960835509138,0.5326707164984588,1.9391762197758844,-0.015278193341669105,41.45,40.62,40.65,35.67,34.69,34.91
columbus mckinnon corp,CMCO,2023-04-01,2023-06-30,846957000.0,29.54982206405694,0.3235991905659061,0.5445265389949713,1.9483866567648263,0.09923343329871877,36.56,36.53,37.16,40.63,40.355,41.1
columbus mckinnon corp,CMCO,2023-01-01,2023-03-31,833797000.0,277932.3333333333,4631.666666666667,0.5090850213870841,2.053489036113169,-127.35148514851485,32.32,32.21,32.47,36.92,36.065,36.35
columbus mckinnon corp,CMCO,2022-10-01,2022-12-31,810881000.0,28.326730943897157,0.42021239432683577,0.5083877358993883,2.1519922759849974,-0.017798760333890058,25.98,25.98,26.16,32.32,32.21,32.47
columbus mckinnon corp,CMCO,2022-07-01,2022-09-30,784384000.0,27.407806003004996,0.49316887382508123,0.5185745982157928,2.069779593601773,-0.014465135814768519,27.83,27.56,28.37,26.46,25.68,25.98
columbus mckinnon corp,CMCO,2022-04-01,2022-06-30,775181000.0,27.15740610986547,0.2939672085201794,0.525804582900285,2.0188595771076203,-0.010441189668875273,43.22,42.22,42.4,28.7,27.89,28.38
columbus mckinnon corp,CMCO,2022-01-01,2022-03-31,772803000.0,5051.0,77.29411764705883,0.5415555609604753,1.8692046679139007,-1.7908582337104237,45.81,45.07,46.13,45.36,43.16,43.27
columbus mckinnon corp,CMCO,2021-10-01,2021-12-31,745635000.0,26.191120165794374,0.34753591625979136,0.5539054474705843,1.9096280968480657,0.04699880106052832,49.62,48.195,48.35,45.81,45.07,46.13
columbus mckinnon corp,CMCO,2021-07-01,2021-09-30,735158000.0,25.869448940812163,0.5349778309522134,0.5364630590015605,1.720633861973769,-0.0051683440597898025,46.945,46.945,48.24,47.61,47.61,49.17
columbus mckinnon corp,CMCO,2021-04-01,2021-06-30,724453000.0,27.070211493909273,-0.2713922726253643,0.5416681955928965,1.5585407032224914,0.2603147150614094,53.65,51.03,52.76,47.73,47.38,47.43
columbus mckinnon corp,CMCO,2021-01-01,2021-03-31,530149000.0,20390.346153846152,368.65384615384613,0.5391739798614781,2.4031567668702647,-2.444894856853306,39.47,38.37,38.44,50.4,50.2015,51.12
columbus mckinnon corp,CMCO,2020-10-01,2020-12-31,497324000.0,20.784185891006352,0.2755767301905717,0.5665591178557172,2.8734525924281114,-0.032501340667905027,33.71,32.86,33.1,38.78,38.4128,39.38
columbus mckinnon corp,CMCO,2020-07-01,2020-09-30,479956000.0,20.096135326382782,-0.1718377088305489,0.5759858790353501,2.626288874773023,-0.00415833741753137,32.05,31.83,33.45,33.61,33.1,33.53
columbus mckinnon corp,CMCO,2020-04-01,2020-06-30,466602000.0,19.60347869926897,-0.12473741702377951,0.5768123933759542,2.4514555232521866,0.03719879110009117,24.53,24.37,25.0,32.61,31.72,32.07
columbus mckinnon corp,CMCO,2020-01-01,2020-03-31,463585000.0,12199.605263157895,243.26315789473685,0.5759655419694275,2.4641781051221963,-0.7383187427486552,39.92,39.92,40.03,25.42,25.105,25.84
columbus mckinnon corp,CMCO,2019-10-01,2019-12-31,484366000.0,20.455509100891085,0.6440305756155243,0.5514544028433341,1.7600986755675792,-0.0242334256742282,36.33,35.98,36.43,39.99,39.25,39.87
columbus mckinnon corp,CMCO,2019-07-01,2019-09-30,463818000.0,19.627523168719055,0.702424781007998,0.5670831703813496,1.726810163023466,-0.019330532096382518,40.81,40.65,41.97,36.69,36.14,36.19
columbus mckinnon corp,CMCO,2019-04-01,2019-06-30,452293000.0,19.303188084162006,0.7929239042294396,0.5852318995810988,1.7467302804568094,,,,,40.81,40.65,41.97
columbus mckinnon corp,CMCO,2019-01-01,2019-03-31,431159000.0,13908.354838709678,636.8064516129032,0.5938481740740845,1.7161654313274453,,,,,,,
columbus mckinnon corp,CMCO,2018-10-01,2018-12-31,420431000.0,18.00715264690766,-0.033493232825081376,0.6043091732516159,1.7811550930312356,,,,,,,
columbus mckinnon corp,CMCO,2018-07-01,2018-09-30,424285000.0,18.231565830182195,0.6837401168786524,0.6156849211460476,1.8531158324282075,,,,,,,
columbus mckinnon corp,CMCO,2018-04-01,2018-06-30,409568000.0,17.718710793856804,0.33337659528444735,0.6302039364327241,1.8359691870741002,,,,,,,
columbus mckinnon corp,CMCO,2018-01-01,2018-03-31,408229000.0,6479.825396825397,134.38095238095238,0.6426710759195621,1.740580781363981,,,,,,,
columbus mckinnon corp,CMCO,2017-10-01,2017-12-31,383963000.0,16.68896422827835,-0.45920806711001,0.6605362805867276,1.8073607358673458,,,,,,,
columbus mckinnon corp,CMCO,2017-07-01,2017-09-30,386799000.0,17.00514376154049,0.5498988833201442,0.6623821323922836,1.9577207825076064,,,,,,,
columbus mckinnon corp,CMCO,2017-04-01,2017-06-30,363976000.0,16.11939769707706,0.5162090345438441,0.6768535535135615,1.9316142476485458,,,,,,,
columbus mckinnon corp,CMCO,2017-01-01,2017-03-31,341350000.0,855.5137844611529,-11.87468671679198,0.6935384968976777,1.785461800700674,,,,,,,
columbus mckinnon corp,CMCO,2016-10-01,2016-12-31,292323000.0,14.443549582489254,0.024951825683087108,0.5971359349073609,2.7231486287741156,,,,,,,
columbus mckinnon corp,CMCO,2016-07-01,2016-09-30,298585000.0,14.77997227997228,0.33739233739233737,0.5963671215988233,2.0837693357597815,,,,,,,
columbus mckinnon corp,CMCO,2016-04-01,2016-06-30,290114000.0,14.408443009684628,0.31790414700769803,0.6097681050252879,2.0666216954161447,,,,,,,
columbus mckinnon corp,CMCO,2016-01-01,2016-03-31,286309000.0,35788.625,736.125,0.6296342769622427,2.0580680214613976,,,,,,,
columbus mckinnon corp,CMCO,2015-10-01,2015-12-31,281499000.0,14.002138877835257,0.3594807003581377,0.6348768434569438,2.0618689597102895,,,,,,,
columbus mckinnon corp,CMCO,2015-07-01,2015-09-30,277273000.0,13.804291546350692,-0.022304092402668525,0.6486131986282795,2.023812477600419,,,,,,,
columbus mckinnon corp,CMCO,2015-04-01,2015-06-30,280135000.0,13.991359504545,0.34517031265607834,0.49800193534513654,2.960316666110722,,,,,,,
columbus mckinnon corp,CMCO,2015-01-01,2015-03-31,268719000.0,19194.214285714286,142.64285714285714,0.5255030689146143,2.826177535297697,,,,,,,
columbus mckinnon corp,CMCO,2014-10-01,2014-12-31,305122000.0,15.275958746370282,0.3935616301191549,0.485750016011218,3.6740001931993818,,,,,,,
columbus mckinnon corp,CMCO,2014-07-01,2014-09-30,302695000.0,15.172681704260652,0.5312781954887218,0.4778185669876517,4.456638936981828,,,,,,,
columbus mckinnon corp,CMCO,2014-04-01,2014-06-30,299876000.0,15.107103274559194,0.3391939546599496,0.49057946763926946,4.181468991289176,,,,,,,
columbus mckinnon corp,CMCO,2014-01-01,2014-03-31,291286000.0,8826.848484848484,291.3636363636364,0.5134480535316382,3.6570020717845346,,,,,,,
columbus mckinnon corp,CMCO,2013-10-01,2013-12-31,268097000.0,13.61520491595145,0.33842872378243866,0.5452668894278881,3.663709814113792,,,,,,,
columbus mckinnon corp,CMCO,2013-07-01,2013-09-30,258565000.0,13155.176799796489,362.35054693462223,0.5512979587020239,3.9315303364036844,,,,,,,
columbus mckinnon corp,CMCO,2013-04-01,2013-06-30,247168000.0,12662.295081967213,359.6311475409836,0.5657273778274421,3.7723675533084196,,,,,,,
columbus mckinnon corp,CMCO,2013-01-01,2013-03-31,239987000.0,12630.894736842105,2738.3684210526317,0.5766431984927681,3.7273169747260706,,,,,,,
columbus mckinnon corp,CMCO,2012-10-01,2012-12-31,189460000.0,9.740373245591487,0.4924682535602283,0.6326457802544683,3.6290697534358776,,,,,,,
columbus mckinnon corp,CMCO,2012-07-01,2012-09-30,176356000.0,9.08162109274422,0.42494464184561515,0.6586931110027326,3.271437038633547,,,,,,,
columbus mckinnon corp,CMCO,2012-04-01,2012-06-30,164254000.0,8489.895074171705,436.03659482090245,0.675900402722173,3.1776910145870616,,,,,,,
columbus mckinnon corp,CMCO,2012-01-01,2012-03-31,160466000.0,8.334708029151585,0.4673100104587689,0.6886615820118858,2.854603547334687,,,,,,,
columbus mckinnon corp,CMCO,2011-10-01,2011-12-31,176107000.0,9118.57298192927,440.8947341169161,0.6417523938166602,2.885280191477184,,,,,,,
columbus mckinnon corp,CMCO,2011-07-01,2011-09-30,170165000.0,8828.733008197572,346.3733527031234,0.6467722416309111,2.978268130302153,,,,,,,
columbus mckinnon corp,CMCO,2011-04-01,2011-07-01,,,-55580.0,,,,,,,,,
columbus mckinnon corp,CMCO,2011-01-01,2011-03-31,162146000.0,,,0.6614001236238494,2.7524064451792367,,,,,,,
columbus mckinnon corp,CMCO,2010-04-01,2010-06-30,,,-37.97401777731026,,,,,,,,,
