company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sandridge energy inc,SD,2020-04-01,2020-06-30,174769000.0,4.907725141108084,-6.05933559855101,0.5082899353179661,0.5722221330293641,0.39538344893431804,0.9,0.85,0.8991,1.33,1.24,1.25
sandridge energy inc,SD,2020-01-01,2020-03-31,389966000.0,10.969199178644764,-0.3563894123934629,0.3194227503651877,0.49550715906323306,-0.07780935743580956,4.29,4.232,4.24,0.96,0.8,0.83
sandridge energy inc,SD,2019-10-01,2019-12-31,402452000.0,10877.081081081082,-6733.5675675675675,0.3377336104487657,0.4366058604661683,-27.116557551340158,4.83,4.56,4.7,4.11,4.11,4.27
sandridge energy inc,SD,2019-07-01,2019-09-30,651244000.0,18.349553407906228,-5.116846524470993,0.24269726682419485,0.4348547717842324,0.04052470189969151,6.56,6.55,6.92,4.8,4.79,4.86
sandridge energy inc,SD,2019-04-01,2019-06-30,832141000.0,23.536061771693632,-0.3757212354338726,0.20507196605315373,0.5717860047002475,,,,,6.56,6.55,6.92
sandridge energy inc,SD,2019-01-01,2019-03-31,843460000.0,23.87916878998924,-0.14939697638865296,0.19788425401124443,0.3868887270962262,,,,,,,
sandridge energy inc,SD,2018-10-01,2018-12-31,847721000.0,,,0.17242062678529937,0.5344923099351264,,,,,,,
sandridge energy inc,SD,2018-07-01,2018-09-30,792535000.0,22.446329443752123,0.3317944941656282,0.2322800131354237,0.482343773857097,,,,,,,
sandridge energy inc,SD,2018-04-01,2018-06-30,780256000.0,22.282205785761203,-0.9730702230345261,0.24044565370818347,0.48076728362561255,,,,,,,
sandridge energy inc,SD,2018-01-01,2018-03-31,813440000.0,23.526825741142446,-1.182762111352133,0.2178281037254706,0.6254592476663003,,,,,,,
sandridge energy inc,SD,2017-03-31,2017-06-30,864161000.0,,,0.23706384338708794,1.2825752476199634,,,,,,,
sandridge energy inc,SD,2015-10-01,2015-12-31,-1187733000.0,-54.33610869664669,-30.402991902648793,1.3970817292985485,1.5411635866471265,,,,,,,
sandridge energy inc,SD,2015-07-01,2015-09-30,-403270000.0,-0.7661078899974924,-1.233930104789623,1.0982846552908276,2.2334494703347163,,,,,,,
sandridge energy inc,SD,2015-04-01,2015-06-30,415572000.0,0.8392799801273546,-2.7780423424678835,0.9235384857686629,2.4991067072230657,,,,,,,
sandridge energy inc,SD,2015-01-01,2015-03-31,2006917000.0,4.197122332249328,-2.1871822488053287,0.6686727624374609,0.9003938232452813,,,,,,,
sandridge energy inc,SD,2014-10-01,2014-12-31,3209820000.0,-578.3459459459459,-45.81891891891892,0.5578288315901491,1.0605098342662576,,,,,,,
sandridge energy inc,SD,2014-07-01,2014-09-30,3037776000.0,6.257546481878968,0.30065834737505615,0.5646880676901216,1.4969129824582315,,,,,,,
sandridge energy inc,SD,2014-04-01,2014-06-30,2930202000.0,6.037694872228106,-0.09638010541541835,0.5761205378008596,1.8226319575666696,,,,,,,
sandridge energy inc,SD,2014-01-01,2014-03-31,2997539000.0,6.183067999455443,-0.3098548261337712,0.5642007851698475,2.491721178433915,,,,,,,
sandridge energy inc,SD,2013-10-01,2013-12-31,3175627000.0,3381.9243876464325,5.5356762513312034,0.5867649039434364,1.3298340790175387,,,,,,,
sandridge energy inc,SD,2013-07-01,2013-09-30,3185548000.0,6.587399861864172,-0.18006046544329607,0.5846442062814462,1.5909422787381864,,,,,,,
sandridge energy inc,SD,2013-04-01,2013-06-30,3276298000.0,6.837672230639836,-0.07161998021512916,0.5774501150170062,1.8578897999871011,,,,,,,
sandridge energy inc,SD,2013-01-01,2013-03-31,3275492000.0,6.854989054593094,-1.032218841168124,0.5734098293231416,2.2871858593063883,,,,,,,
sandridge energy inc,SD,2012-10-01,2012-12-31,3862455000.0,507.9504208311415,-39.68766438716465,0.605498813112116,0.9764458919359497,,,,,,,
sandridge energy inc,SD,2012-07-01,2012-09-30,4205020000.0,8.83338900127511,-0.3871568806626376,0.5728449316641486,1.3437453197441478,,,,,,,
sandridge energy inc,SD,2012-04-01,2012-06-30,4422078000.0,9.592193627876306,1.7444187519522438,0.5182152707376504,1.1910912107102694,,,,,,,
sandridge energy inc,SD,2012-01-01,2012-03-31,2391059000.0,5.968739156808463,-0.5792829202415395,0.6251141601909911,0.5464781318848831,,,,,,,
sandridge energy inc,SD,2011-10-01,2011-12-31,2548950000.0,13071.538461538461,-1992.8051282051283,0.5901752023318507,0.6316547914498439,,,,,,,
sandridge energy inc,SD,2011-07-01,2011-09-30,2985904000.0,7.478408094772961,1.4056352843940192,0.5348126641586872,1.277672660392176,,,,,,,
sandridge energy inc,SD,2011-04-01,2011-06-30,1796685000.0,4.5093553528179005,0.4922634808688996,0.6789727255866609,0.2973246213468631,,,,,,,
sandridge energy inc,SD,2011-01-01,2011-03-31,1241259000.0,3.1167756013167573,-0.794182563257845,0.7720565064380142,0.297183561807663,,,,,,,
sandridge energy inc,SD,2010-10-01,2010-12-31,1547483000.0,44.41557360580925,-5.97063804138802,0.7041960466777076,0.32250421520117256,,,,,,,
sandridge energy inc,SD,2010-07-01,2010-09-30,1437424000.0,3.9742208041759866,0.8229684782698853,0.7178293204087421,0.34201576199176226,,,,,,,
sandridge energy inc,SD,2010-04-01,2010-06-30,-118538000.0,-0.5667308915141924,0.21459067416965877,1.0378877494955514,0.6739247055457537,,,,,,,
sandridge energy inc,SD,2010-01-01,2010-03-31,-171330000.0,-0.8191924263071075,0.08895742188433861,1.0576545471982879,0.8954191902206946,,,,,,,
sandridge energy inc,SD,2009-10-01,2009-12-31,-195905000.0,-63.13406380921689,-139.94199162101194,1.0704613898343247,1.1348739048700032,,,,,,,
sandridge energy inc,SD,2009-07-01,2009-09-30,-190985000.0,-1.072533680764198,-0.5847845498093436,1.0826428578846614,1.0054666115887534,,,,,,,
sandridge energy inc,SD,2009-04-01,2009-06-30,-91794000.0,-0.5270852234229475,-0.5235251558965054,1.0388247594653168,1.5501364684097332,,,,,,,
sandridge energy inc,SD,2009-01-01,2009-03-31,-114263000.0,-0.6996222163714403,-7.071087000446973,1.0427857566787802,1.4084683128993265,,,,,,,
