company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hilltop holdings inc.,HTH,2023-10-01,2023-12-31,2150329000.0,67197.78125,895.96875,0.8694158303068756,1.1501975983655972,-30.06435427574171,28.65,28.11,28.36,35.47,34.9,35.21
hilltop holdings inc.,HTH,2023-07-01,2023-09-30,2106862000.0,32.36048904862839,0.5689490983933893,0.8715081877271853,1.147436150436991,-0.3907286677281084,31.82,31.325,31.46,28.65,28.11,28.36
hilltop holdings inc.,HTH,2023-04-01,2023-06-30,2090254000.0,32.14539023452518,0.2788619761630142,0.878036386369019,-8.199166704142176,0.05281804455179628,29.31,29.19,29.67,31.24,31.21,31.46
hilltop holdings inc.,HTH,2023-01-01,2023-03-31,2083798000.0,32.10733270673796,0.3975285434739064,0.8776330169667933,-8.172139046107157,0.2074159103865888,30.0,29.87,30.01,29.96,29.07,29.24
hilltop holdings inc.,HTH,2022-10-01,2022-12-31,2063529000.0,-1049.6078331637843,-12.998982706002035,0.8730860932235507,1.1453624193094936,0.24479928070455254,24.62,24.47,24.85,30.0,29.87,30.01
hilltop holdings inc.,HTH,2022-07-01,2022-09-30,2058883000.0,31.894952906184162,0.49677779154789936,0.8760850472014002,1.1414416935826477,-0.2225191283566459,26.29,25.94,26.66,24.53,24.18,24.56
hilltop holdings inc.,HTH,2022-04-01,2022-06-30,2057403000.0,27.918567570868333,0.4513318768404055,0.8769182146239541,-8.124679024964967,-0.5338732885415398,30.1,29.36,29.4,27.18,26.285,26.75
hilltop holdings inc.,HTH,2022-01-01,2022-03-31,2490595000.0,31.481090578153044,0.2812397300098592,0.8643241831597788,-7.370510259596602,-0.0484529300587124,35.43,35.06,35.23,30.98,29.97,30.12
hilltop holdings inc.,HTH,2021-10-01,2021-12-31,2549203000.0,-4262.88127090301,-103.9866220735786,0.8635993318023145,1.1579443882998612,-39.02976109705382,33.52,32.65,32.67,35.43,35.06,35.23
hilltop holdings inc.,HTH,2021-07-01,2021-09-30,2502342000.0,31.23671497584541,1.1597448476450836,0.8609010258175659,1.1615737117403675,0.008169214273139056,36.25,36.2,36.4,33.16,32.81,33.35
hilltop holdings inc.,HTH,2021-04-01,2021-06-30,2496376000.0,30.5692418843295,1.213034054590206,0.8586786382250446,-7.07607107262688,0.06994728656990185,34.2,33.97,34.13,36.96,36.255,36.37
hilltop holdings inc.,HTH,2021-01-01,2021-03-31,2446015000.0,29.768099891686646,1.4646034392532463,0.861672931781252,-7.229243074960701,0.2120820145723276,27.44,27.15,27.51,33.94,33.765,34.35
hilltop holdings inc.,HTH,2020-10-01,2020-12-31,2350647000.0,-2325.0712166172107,-115.17804154302671,0.8612718144618143,1.161073639249269,18.281977371883542,20.98,20.56,20.58,27.2,27.2,27.32
hilltop holdings inc.,HTH,2020-07-01,2020-09-30,2438733000.0,27.036951219512193,1.6993237250554323,0.855999202151781,1.168225387928207,-0.21105293558665147,17.85,17.68,18.45,20.65,20.39,20.83
hilltop holdings inc.,HTH,2020-04-01,2020-06-30,2292133000.0,25.42182023867619,1.4249146000621091,0.8646440711756078,-7.387929059962925,0.9713199570270891,14.47,14.47,15.12,17.56,17.46,18.08
hilltop holdings inc.,HTH,2020-01-01,2020-03-31,2163733000.0,23.906274514136715,0.5484095504314488,0.8622374532431357,-7.258866967412338,0.31747620437208024,24.99,24.88,24.93,14.37,13.98,14.69
hilltop holdings inc.,HTH,2019-10-01,2019-12-31,2128796000.0,-3632.7576791808874,-84.08873720136519,0.8596933072369073,1.1632055194358144,-16.74621813717208,24.24,23.65,23.89,24.82,24.61,25.02
hilltop holdings inc.,HTH,2019-07-01,2019-09-30,2083427000.0,22.70888876778026,0.8656384544116845,0.859579232473024,1.1633598884456329,0.2122904972549547,20.89,20.84,21.27,24.39,24.2,24.25
hilltop holdings inc.,HTH,2019-04-01,2019-06-30,2051805000.0,21.968168824077345,0.6189680831700554,0.8561738611104686,-6.952839085585619,,,,,20.89,20.84,21.27
hilltop holdings inc.,HTH,2019-01-01,2019-03-31,2015131000.0,21.51331817356863,0.4140750942147349,0.8512749301259025,-6.7238159702768705,,,,,,,
hilltop holdings inc.,HTH,2018-10-01,2018-12-31,1973893000.0,-6691.162711864406,-95.30508474576271,0.8557472420213085,1.1685693519011067,,,,,,,
hilltop holdings inc.,HTH,2018-07-01,2018-09-30,1964158000.0,20.77287052900988,0.37867250460054575,0.8573029995344558,1.1664487357947346,,,,,,,
hilltop holdings inc.,HTH,2018-04-01,2018-06-30,1916413000.0,20.11559777474546,0.3472236800671775,0.8600052128784396,1.162783649476958,,,,,,,
hilltop holdings inc.,HTH,2018-01-01,2018-03-31,1925456000.0,20.059967703286972,0.2546335364900766,0.855729220599296,1.1685939616502359,,,,,,,
hilltop holdings inc.,HTH,2017-10-01,2017-12-31,1914807000.0,-4591.863309352518,-32.201438848920866,0.8567381671380943,1.167217754918597,,,,,,,
hilltop holdings inc.,HTH,2017-07-01,2017-09-30,1909356000.0,19.869255744255746,0.3143315018315018,0.8589090210451643,1.16426766455794,,,,,,,
hilltop holdings inc.,HTH,2017-04-01,2017-06-30,1893053000.0,19.286559895674145,0.6365099741222976,0.8575427925933056,1.1661225639549577,,,,,,,
hilltop holdings inc.,HTH,2017-01-01,2017-03-31,1889309000.0,19.192297924645217,0.26852632541319166,0.8468760239858776,1.1808103803593757,,,,,,,
hilltop holdings inc.,HTH,2016-10-01,2016-12-31,1874520000.0,50662.7027027027,954.6216216216217,0.8528410365721253,1.1725514569741617,,,,,,,
hilltop holdings inc.,HTH,2016-07-01,2016-09-30,1849368000.0,18.77721596101127,0.5272819575591431,0.8511368498936995,1.1748991952644188,,,,,,,
hilltop holdings inc.,HTH,2016-04-01,2016-06-30,1796446000.0,18.245995713864936,0.31560986014199094,0.8626350006293059,1.1592388429294942,,,,,,,
hilltop holdings inc.,HTH,2016-01-01,2016-03-31,1760011000.0,17.93130113190631,0.2808574368587817,0.849981094326525,1.176496755839424,,,,,,,
hilltop holdings inc.,HTH,2015-10-01,2015-12-31,1738125000.0,-7794.282511210762,-92.94618834080717,0.8535329187214191,1.1716009752710963,,,,,,,
hilltop holdings inc.,HTH,2015-07-01,2015-09-30,1716828000.0,17.398637966678827,0.47523207264177714,0.8614282983853367,1.1608627228457695,,,,,,,
hilltop holdings inc.,HTH,2015-04-01,2015-06-30,1674632000.0,16.832840801720845,0.2977504372474519,0.8657846096535456,1.1550216865141116,,,,,,,
hilltop holdings inc.,HTH,2015-01-01,2015-03-31,1782319000.0,17.86947193230467,1.121665112641742,0.8581283102444389,1.1653268958288403,,,,,,,
hilltop holdings inc.,HTH,2014-10-01,2014-12-31,1461239000.0,1461239.0,31716.0,0.8418985901521853,1.1877915127749954,,,,,,,
hilltop holdings inc.,HTH,2014-07-01,2014-09-30,1423744000.0,15.87033920032103,0.26068152177547904,0.8449148523125676,1.1835512149691272,,,,,,,
hilltop holdings inc.,HTH,2014-04-01,2014-06-30,1397162000.0,15.574379382224748,0.30192065456085787,0.851309558675789,1.1746608384798343,,,,,,,
hilltop holdings inc.,HTH,2014-01-01,2014-03-31,1355213000.0,15.107104239357017,0.26486227384707994,0.8499780592802382,1.1765009567974032,,,,,,,
hilltop holdings inc.,HTH,2013-10-01,2013-12-31,1311922000.0,1470.7645739910313,33.10313901345292,0.8526463955805668,1.172819125470061,,,,,,,
hilltop holdings inc.,HTH,2013-07-01,2013-09-30,1206353000.0,14.448552573269616,0.4572119818427892,0.8673403205246067,1.1529499740023093,,,,,,,
hilltop holdings inc.,HTH,2013-04-01,2013-06-30,1171800000.0,14.035213798059647,0.2508444125044916,0.8417086068614821,1.1880596109486707,,,,,,,
hilltop holdings inc.,HTH,2013-01-01,2013-03-31,1178585000.0,14.116988273623438,0.38772503503539474,0.8366911877798116,1.1951840949269872,,,,,,,
hilltop holdings inc.,HTH,2012-10-01,2012-12-31,1146550000.0,488.72549019607845,3.6500426257459506,0.8426552433728359,1.1867249481500541,,,,,,,
hilltop holdings inc.,HTH,2012-07-01,2012-09-30,640805000.0,11.369249330234373,-0.07182016571154835,0.30005756348094126,3.332693861801344,,,,,,,
hilltop holdings inc.,HTH,2012-04-01,2012-06-30,638726000.0,11.332564493807885,-0.1900039033391292,0.3073122379616917,3.2540194514630945,,,,,,,
hilltop holdings inc.,HTH,2012-01-01,2012-03-31,651297000.0,11.527584559018743,0.006070903909803713,0.295369518884357,3.3855896971939066,,,,,,,
hilltop holdings inc.,HTH,2011-10-01,2011-12-31,655383000.0,655383.0,5044.0,0.29180322554501986,3.426966916257471,,,,,,,
hilltop holdings inc.,HTH,2011-07-01,2011-09-30,642603000.0,11.373705729304943,0.004389458220499478,0.311988959326596,3.2052416282884577,,,,,,,
hilltop holdings inc.,HTH,2011-04-01,2011-06-30,641453000.0,11.353552338135863,-0.23422068037806648,0.322970451273521,3.0962584845048515,,,,,,,
hilltop holdings inc.,HTH,2011-01-01,2011-03-30,,,-1410.0,,,,,,,,,
