company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cnb financial corp/pa,CCNE,2023-10-01,2023-12-31,571247000.0,-16273.916016181414,-367.5289157312974,0.9007037598229919,1.1102429506861635,13.87945040143496,18.12,17.945,18.11,22.955,22.53,22.59
cnb financial corp/pa,CCNE,2023-07-01,2023-09-30,549212000.0,26.3286371076486,0.6064754376249288,0.9041833888471343,1.1059703289562035,0.16644935363079513,18.18,17.61,17.65,18.12,17.945,18.11
cnb financial corp/pa,CCNE,2023-04-01,2023-06-30,549634000.0,26.277078573118594,0.6096517063435092,0.902953245285684,-10.30431159644418,0.17517671421286857,19.05,18.9,19.2,18.05,17.99,18.04
cnb financial corp/pa,CCNE,2023-01-01,2023-03-31,546427000.0,25.96768200323734,0.7325147739732853,0.9021324892976132,-10.217895528588448,0.18860756280294175,23.71,23.52,23.79,19.69,18.82,18.98
cnb financial corp/pa,CCNE,2022-10-01,2022-12-31,530762000.0,512.3185328185328,14.28957528957529,0.9030603383012683,1.107345719424555,5.152766780673758,23.65,23.5,23.57,23.71,23.52,23.79
cnb financial corp/pa,CCNE,2022-07-01,2022-09-30,516128000.0,29.91352729801785,0.9011823345311232,0.9029350356361989,1.1074993886967848,0.02922443230640358,23.83,23.83,24.19,23.73,23.5,23.63
cnb financial corp/pa,CCNE,2022-04-01,2022-06-30,423588000.0,25.24061494458348,0.8558574663329758,0.9200674049381854,-12.510540902952869,0.015683343650846133,26.33,26.18,26.32,24.09,24.01,24.11
cnb financial corp/pa,CCNE,2022-01-01,2022-03-31,425935000.0,25.336684313842127,0.842900481827375,0.9193915594246783,-12.4056487492223,-0.06835037171082207,26.51,26.45,26.65,27.44,26.45,26.49
cnb financial corp/pa,CCNE,2021-10-01,2021-12-31,442847000.0,442847.0,13553.0,0.9168977164122164,1.0906341919063334,2753.1661184210525,24.32,24.32,24.34,26.51,26.45,26.65
cnb financial corp/pa,CCNE,2021-07-01,2021-09-30,437689000.0,26.001841620626152,0.8216598348482148,0.916571647066134,1.0910221838095395,0.22413909186320524,22.5,22.45,22.82,24.52,24.52,24.68
cnb financial corp/pa,CCNE,2021-04-01,2021-06-30,429949000.0,25.554175334323922,0.7676077265973255,0.9164877414713187,-11.97428997392714,0.5435044522469042,24.74,24.18,24.61,23.12,22.61,22.63
cnb financial corp/pa,CCNE,2021-01-01,2021-03-31,417603000.0,24.858801119114233,0.7801654860408358,0.9147938867501365,-11.73624710550451,0.47528625034721417,21.575,21.0012,21.29,24.81,24.77,24.91
cnb financial corp/pa,CCNE,2020-10-01,2020-12-31,416137000.0,1570.3283018867924,29.807547169811322,0.9120105958494937,1.0964784889023667,-3.6221850273889227,14.88,14.75,14.87,21.095,20.65,21.24
cnb financial corp/pa,CCNE,2020-07-01,2020-09-30,415903000.0,25.10127346249019,0.4684048524352707,0.9121543571356908,1.0963056769691464,-0.6539334486102547,17.16,17.16,17.93,14.7,14.51,14.8
cnb financial corp/pa,CCNE,2020-04-01,2020-06-30,330272000.0,21.528713903917605,0.5356234926015253,0.9261062240927557,-13.532939516519717,2.4262051833660454,18.37,18.01,18.87,16.74,16.73,17.35
cnb financial corp/pa,CCNE,2020-01-01,2020-03-31,324802000.0,21.2552843400301,0.5747660493423206,0.9140539456352216,-11.635205448242314,-0.007796298317558823,32.61,32.505,32.68,17.73,17.31,18.71
cnb financial corp/pa,CCNE,2019-10-01,2019-12-31,304966000.0,76241.5,2621.0,0.9189708738225222,1.0881737696869886,1787.2955099199444,28.73,28.63,28.7,32.75,32.3975,32.6
cnb financial corp/pa,CCNE,2019-07-01,2019-09-30,297033000.0,19.611316519212995,0.6813680179585369,0.9161200959005075,1.0915599433686063,0.31244566392332557,27.15,26.62,28.24,29.11,28.76,28.79
cnb financial corp/pa,CCNE,2019-04-01,2019-06-30,286615000.0,18.89603111814346,0.6412842827004219,0.9157256127215321,-11.866001430490378,,,,,27.15,26.62,28.24
cnb financial corp/pa,CCNE,2019-01-01,2019-03-31,274959000.0,18.128766400738446,0.622008307509725,0.916357803490012,-11.955687938929076,,,,,,,
cnb financial corp/pa,CCNE,2018-10-01,2018-12-31,262830000.0,-65707.5,-2236.25,0.9184143142323145,1.088833203602539,,,,,,,
cnb financial corp/pa,CCNE,2018-07-01,2018-09-30,254376000.0,16.707783251231525,0.6040065681444992,0.9187118706246387,1.0884805475737382,,,,,,,
cnb financial corp/pa,CCNE,2018-04-01,2018-06-30,249893000.0,16.421962279030033,0.5521456266018269,0.9169688356937018,1.0905496032953876,,,,,,,
cnb financial corp/pa,CCNE,2018-01-01,2018-03-31,244811000.0,16.104927307413988,0.46464048417867243,0.9158402039545763,1.0918935374119019,,,,,,,
cnb financial corp/pa,CCNE,2017-10-01,2017-12-31,243910000.0,8711.07142857143,123.25,0.911906826597919,1.0966032612462537,,,,,,,
cnb financial corp/pa,CCNE,2017-07-01,2017-09-30,244448000.0,16.074702439665945,0.4738607220359045,0.91095014369402,1.0977549176784487,,,,,,,
cnb financial corp/pa,CCNE,2017-04-01,2017-06-30,240292000.0,15.802446402735763,0.43686702617387874,0.9103022909699433,1.0985361784978944,,,,,,,
cnb financial corp/pa,CCNE,2017-01-01,2017-03-31,234218000.0,15.726717249714632,0.4324850600953468,0.9096488186005747,1.0993253435302908,,,,,,,
cnb financial corp/pa,CCNE,2016-10-01,2016-12-31,211784000.0,30254.85714285714,720.0,0.9177161115710843,1.0896615929386373,,,,,,,
cnb financial corp/pa,CCNE,2016-07-01,2016-09-30,215489000.0,14.983242942567097,0.4433319427061605,0.915159940534122,1.092705171749937,,,,,,,
cnb financial corp/pa,CCNE,2016-04-01,2016-06-30,210938000.0,14.681096881959911,0.2810412026726058,0.9097163489688375,1.099243738043731,,,,,,,
cnb financial corp/pa,CCNE,2016-01-01,2016-03-31,208156000.0,14.498572125095771,0.3474263425506722,0.9095367624785908,1.0994607818543658,,,,,,,
cnb financial corp/pa,CCNE,2015-10-01,2015-12-31,201913000.0,100956.5,2754.0,0.9116407075990226,1.0969233730618373,,,,,,,
cnb financial corp/pa,CCNE,2015-07-01,2015-09-30,199851000.0,13.94147192186955,0.38311824206487616,0.9115594750150682,1.0970211241383563,,,,,,,
cnb financial corp/pa,CCNE,2015-04-01,2015-06-30,192737000.0,13.455529181792794,0.3887880480312762,0.9144831215344471,1.093513894845933,,,,,,,
cnb financial corp/pa,CCNE,2015-01-01,2015-03-31,195882000.0,13.643658145852198,0.38559587657588634,0.910151641637693,1.0987180094523998,,,,,,,
cnb financial corp/pa,CCNE,2014-10-01,2014-12-31,188548000.0,-26935.428571428572,-963.2857142857143,0.9138740725548404,1.0942426643141157,,,,,,,
cnb financial corp/pa,CCNE,2014-07-01,2014-09-30,181617000.0,12.687181278379322,0.38595878449179183,0.9164200768163816,1.091202632174944,,,,,,,
cnb financial corp/pa,CCNE,2014-04-01,2014-06-30,177186000.0,12.313134120917304,0.3886031966643502,0.9178425949324536,1.089511432048534,,,,,,,
cnb financial corp/pa,CCNE,2014-01-01,2014-03-31,172281000.0,11.970608671484158,0.3574207893274041,0.9192708174696037,1.0878187156561898,,,,,,,
cnb financial corp/pa,CCNE,2013-10-01,2013-12-31,164911000.0,387.11502347417843,11.098591549295774,0.9226238206080921,1.0838653605766542,,,,,,,
cnb financial corp/pa,CCNE,2013-07-01,2013-09-30,130766000.0,10.493179264965494,0.3757021344888461,0.9288316927167946,1.0766213166941376,,,,,,,
cnb financial corp/pa,CCNE,2013-04-01,2013-06-30,130980000.0,10.517947482534328,0.23576648197221553,0.9276131631522373,1.0780355860860966,,,,,,,
cnb financial corp/pa,CCNE,2013-01-01,2013-03-31,146105000.0,11.740999678559948,0.343699774991964,0.9192721815711494,1.0878171014496238,,,,,,,
cnb financial corp/pa,CCNE,2012-10-01,2012-12-31,145364000.0,12113.666666666666,324.1666666666667,0.9180160613260887,1.0893055602485693,,,,,,,
cnb financial corp/pa,CCNE,2012-07-01,2012-09-30,143691000.0,11.581445957926977,0.3664060610945434,0.9174757365191877,1.0899470800109672,,,,,,,
cnb financial corp/pa,CCNE,2012-04-01,2012-06-30,139647000.0,11.26730676133613,0.34847506858157173,0.9188580028122857,1.0883074391683683,,,,,,,
cnb financial corp/pa,CCNE,2012-01-01,2012-03-31,133183000.0,-8323.9375,-271.6875,0.9210355622487578,1.0857344069955845,,,,,,,
cnb financial corp/pa,CCNE,2011-10-01,2011-12-31,131889000.0,,,0.9176829211206792,1.0897010034563952,,,,,,,
cnb financial corp/pa,CCNE,2011-07-01,2011-09-30,130431000.0,,,0.9155060142310024,1.0922921143669055,,,,,,,
cnb financial corp/pa,CCNE,2011-04-01,2011-06-30,122230000.0,,,0.9180321272751902,1.0892864969422131,,,,,,,
cnb financial corp/pa,CCNE,2011-01-01,2011-03-30,,,,,,,,,,,,
