company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nike, inc.",NKE,2023-12-01,2024-02-29,14226000000.0,9.401268834258525,0.77451757864129,0.61917764214584,2.741499612360173,-0.007874251327304611,110.53,108.9649,110.27,104.1,103.7,104.35
"nike, inc.",NKE,2023-09-01,2023-11-30,51349000000.0,33.76446607048921,1.037611783271962,-0.3802381528371368,2.7370818979886655,-0.009944606491408525,102.62,101.61,101.71,110.8,110.145,110.37
"nike, inc.",NKE,2023-06-01,2023-08-31,50757000000.0,33.20923841926197,0.9487045276105731,-0.3797912249225249,2.866091478548635,-0.009897749255533269,105.7,104.83,105.26,101.64,101.51,102.1
"nike, inc.",NKE,2023-03-01,2023-05-31,14004000000.0,-2745.8823529411766,-202.15686274509804,0.6268684554101942,2.7227744165946413,3.601541677813116,118.74,117.845,118.79,108.4,106.2677,106.52
"nike, inc.",NKE,2022-12-01,2023-02-28,14531000000.0,9.412488664334758,0.8032128514056225,0.6205410769311119,2.7267490573942186,-0.011765765993347872,107.08,105.451,109.69,119.26,118.32,118.53
"nike, inc.",NKE,2022-09-01,2022-11-30,54919000000.0,35.22706863373958,0.8537524053880693,-0.38519938456881986,2.69114619080302,-0.01138972194343711,107.96,105.81,106.45,105.37,105.12,106.25
"nike, inc.",NKE,2022-06-01,2022-08-31,56910000000.0,36.31548720566652,0.9367621721651458,-0.3850759345794392,2.6446561040388312,-0.0076248715271602105,117.5,114.45,118.85,108.97,107.13,107.86
"nike, inc.",NKE,2022-03-01,2022-05-31,15281000000.0,-6643.913043478261,-625.6521739130435,0.6210163438406786,2.6293569431500465,4.377644827083029,137.06,135.04,136.55,114.22,114.01,115.99
"nike, inc.",NKE,2021-12-01,2022-02-28,14809000000.0,9.37872070930969,0.8841038632045598,0.6161184125255982,3.0576094352460874,-0.006040835825053043,168.79,167.53,169.24,138.13,136.19,138.8
"nike, inc.",NKE,2021-09-01,2021-11-30,53841000000.0,34.02489888776542,0.8449191102123357,-0.3834827967212272,3.06842045839449,-0.004160205712554603,167.55,164.2,164.74,169.83,169.23,169.87
"nike, inc.",NKE,2021-06-01,2021-08-31,52260000000.0,33.036222264365634,1.184651368607371,-0.37827359759474644,3.191437900592575,-0.003447506968975258,136.24,136.09,136.46,167.89,166.57,168.03
"nike, inc.",NKE,2021-03-01,2021-05-31,12767000000.0,6079.523809523809,718.5714285714286,0.6617117117117117,2.717696919578251,-2.9678685307824377,135.9,133.36,134.78,136.24,136.09,136.46
"nike, inc.",NKE,2020-12-01,2021-02-28,11931000000.0,7.56083650190114,0.9182509505703422,0.6702777393947769,2.777153136946256,-0.0015143629278654988,133.91,132.69,134.7,135.9,133.36,134.78
"nike, inc.",NKE,2020-09-01,2020-11-30,45476000000.0,28.91036236490782,0.7952956134774316,-0.30543116316454244,2.6611430503889077,-0.0002494384516856427,112.14,111.14,111.89,136.0,133.34,134.25
"nike, inc.",NKE,2020-06-01,2020-08-31,42482000000.0,27.20066589832245,0.9719554360353438,-0.277346803776535,2.545190857408052,-0.0016171823854773059,98.19,96.93,98.58,111.01,110.57,112.29
"nike, inc.",NKE,2020-03-01,2020-05-31,8055000000.0,-8055.0,790.0,0.7429966179567353,2.4814099468855626,-67.42996629082877,86.03,85.15,89.38,98.19,96.93,98.58
"nike, inc.",NKE,2019-12-01,2020-02-29,9045000000.0,5.8118614662982715,0.5442395425046584,0.6550343249427918,1.901449275362319,-0.009818338205950346,94.37,93.39,93.49,86.03,85.15,89.38
