company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
allison transmission holdings inc,ALSN,2023-10-01,2023-12-31,1233000000.0,-1233.0,-170.0,0.7546268656716418,2.4950099800399204,2.109985047350058,60.19,58.61,59.06,58.41,58.0053,58.15
allison transmission holdings inc,ALSN,2023-07-01,2023-09-30,1184000000.0,13.155555555555555,1.7555555555555555,0.7625827150591538,2.4146825396825395,-0.0060545692466944,56.89,56.35,56.46,60.19,58.61,59.06
allison transmission holdings inc,ALSN,2023-04-01,2023-06-30,1056000000.0,11.733333333333333,1.9444444444444444,0.7825370675453048,2.1509054325955734,-0.02853456404148677,44.78,44.77,45.24,55.64,55.64,56.39
allison transmission holdings inc,ALSN,2023-01-01,2023-03-31,988000000.0,10.73913043478261,1.8478260869565217,0.7955721084212705,1.9828897338403042,-0.01552043436171556,41.32,41.12,41.6,44.98,44.405,44.57
allison transmission holdings inc,ALSN,2022-10-01,2022-12-31,874000000.0,-874.0,-141.0,0.8128880325412118,1.8041666666666667,2.39766081871345,34.2,33.74,33.76,41.32,41.12,41.6
allison transmission holdings inc,ALSN,2022-07-01,2022-09-30,762000000.0,8.021052631578947,1.4631578947368422,0.8340953625081646,1.7207392197125257,-0.034036194587414914,38.04,37.68,38.45,34.37,33.83,34.23
allison transmission holdings inc,ALSN,2022-04-01,2022-06-30,749000000.0,7.721649484536083,1.2577319587628866,0.8348037053374504,1.7749419953596288,-0.014379068185027795,40.15,39.231,39.26,38.7,38.16,38.55
allison transmission holdings inc,ALSN,2022-01-01,2022-03-31,679000000.0,6.928571428571429,1.316326530612245,0.8500110448420588,1.5235173824130879,-0.030382939692731026,35.6,35.28,35.65,40.47,39.84,40.27
allison transmission holdings inc,ALSN,2021-10-01,2021-12-31,634000000.0,-317.0,-59.0,0.857751851020866,1.4618736383442266,2.8969359331476325,35.9,35.3,35.32,35.6,35.28,35.65
allison transmission holdings inc,ALSN,2021-07-01,2021-09-30,707000000.0,6.669811320754717,0.8867924528301887,0.8441701564910734,1.8080357142857142,-0.02926375276446517,39.33,39.3,39.74,35.78,35.44,35.92
allison transmission holdings inc,ALSN,2021-04-01,2021-06-30,732000000.0,6.715596330275229,1.0091743119266054,0.83812472357364,1.8601398601398602,-0.033733951568628746,41.61,40.73,40.83,40.01,39.33,39.49
allison transmission holdings inc,ALSN,2021-01-01,2021-03-31,764000000.0,6.882882882882883,1.0810810810810811,0.831495368328187,1.9617224880382775,-0.025445613680907794,42.84,42.64,43.13,40.23,40.05,41.38
allison transmission holdings inc,ALSN,2020-10-01,2020-12-31,756000000.0,,,0.831136922046013,2.026809651474531,,34.91,34.89,35.14,43.11,42.74,42.99
allison transmission holdings inc,ALSN,2020-07-01,2020-09-30,746000000.0,6.601769911504425,0.6814159292035398,0.832208726945569,1.8586387434554974,-0.0756248136648221,36.51,36.44,36.78,35.01,34.8,34.86
allison transmission holdings inc,ALSN,2020-04-01,2020-06-30,695000000.0,6.150442477876106,0.20353982300884957,0.8499892078566803,2.491573033707865,0.06766045192885986,32.96,32.24,32.61,35.79,35.6601,36.82
allison transmission holdings inc,ALSN,2020-01-01,2020-03-31,693000000.0,5.974137931034483,1.1982758620689655,0.8433544303797469,1.5633802816901408,-0.03621688741721854,48.32,48.31,48.32,32.76,31.88,33.21
allison transmission holdings inc,ALSN,2019-10-01,2019-12-31,781000000.0,-781.0,-107.0,0.8244943820224719,1.645083932853717,1.7367066895368781,46.64,46.4106,47.05,48.81,48.34,48.4
allison transmission holdings inc,ALSN,2019-07-01,2019-09-30,743000000.0,6.191666666666666,1.2416666666666667,0.8338179378215165,1.5681341719077568,-0.011806160999709386,45.88,45.88,46.35,46.65,46.33,46.52
allison transmission holdings inc,ALSN,2019-04-01,2019-06-30,668000000.0,5.430894308943089,1.4715447154471544,0.8466130884041332,1.5064102564102564,,,,,45.88,45.88,46.35
allison transmission holdings inc,ALSN,2019-01-01,2019-03-31,746000000.0,5.920634920634921,1.3253968253968254,0.8301457194899818,1.8946236559139784,,,,,,,
allison transmission holdings inc,ALSN,2018-10-01,2018-12-31,659000000.0,-329.5,-73.5,0.8444654236488082,1.7018779342723005,,,,,,,
allison transmission holdings inc,ALSN,2018-07-01,2018-09-30,684000000.0,5.2615384615384615,1.2846153846153847,0.8403733955659276,1.7053571428571428,,,,,,,
allison transmission holdings inc,ALSN,2018-04-01,2018-06-30,602000000.0,4.492537313432836,1.2985074626865671,0.8556701030927835,1.4321266968325792,,,,,,,
allison transmission holdings inc,ALSN,2018-01-01,2018-03-31,706000000.0,5.079136690647482,1.0863309352517985,0.8342723004694835,1.6422018348623852,,,,,,,
allison transmission holdings inc,ALSN,2017-10-01,2017-12-31,689000000.0,-229.66666666666666,-71.66666666666667,0.8361474435196194,1.515587529976019,,,,,,,
allison transmission holdings inc,ALSN,2017-07-01,2017-09-30,555000000.0,3.8013698630136985,0.7602739726027398,0.869748885238207,1.4977477477477477,,,,,,,
allison transmission holdings inc,ALSN,2017-04-01,2017-06-30,696000000.0,4.6092715231788075,0.6291390728476821,0.8319652341863834,1.327455919395466,,,,,,,
allison transmission holdings inc,ALSN,2017-01-01,2017-03-31,737000000.0,4.667511082963901,0.525649145028499,0.8236420196219191,1.4206349206349207,,,,,,,
allison transmission holdings inc,ALSN,2016-10-01,2016-12-31,1080300000.0,-1080.3,-61.2,0.7439197838145356,1.6002337814143777,,,,,,,
allison transmission holdings inc,ALSN,2016-07-01,2016-09-30,1116700000.0,6.690832834032355,0.26722588376273215,0.7365838699785342,1.6380697050938338,,,,,,,
allison transmission holdings inc,ALSN,2016-04-01,2016-06-30,1162700000.0,6.879881656804733,0.35976331360946745,0.7394860074835876,2.1833920187793425,,,,,,,
allison transmission holdings inc,ALSN,2016-01-01,2016-03-31,1182800000.0,6.937243401759531,0.28328445747800585,0.7336755831757182,2.16056338028169,,,,,,,
allison transmission holdings inc,ALSN,2015-10-01,2015-12-31,1188600000.0,-742.875,-8.125,0.7303783685690953,2.024950755088641,,,,,,,
allison transmission holdings inc,ALSN,2015-07-01,2015-09-30,1214500000.0,6.9798850574712645,0.2672413793103448,0.7340530361092255,2.0310126582278483,,,,,,,
allison transmission holdings inc,ALSN,2015-04-01,2015-06-30,1365600000.0,7.650420168067227,0.3047619047619048,0.7083920563741192,2.254505904288378,,,,,,,
allison transmission holdings inc,ALSN,2015-01-01,2015-03-31,1419000000.0,7.883333333333334,0.38,0.7037269025994363,2.3797127468581687,,,,,,,
allison transmission holdings inc,ALSN,2014-10-01,2014-12-31,1397800000.0,-13978.0,-505.0,0.7090462511968694,2.191384793292859,,,,,,,
