company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
progress software corp /ma,PRGS,2023-12-01,2024-02-29,461743000.0,10.541596274142734,0.5168485457285056,0.7016718903143815,0.9521088505099164,-0.02636327353335574,54.05,52.83,53.86,52.91,52.43,52.66
progress software corp /ma,PRGS,2023-09-01,2023-11-30,459715000.0,5051.813186813187,168.5164835164835,0.7131770177247949,0.9394237159134153,-7.623930822092045,60.91,60.82,60.84,53.82,53.75,54.19
progress software corp /ma,PRGS,2023-06-01,2023-08-31,445046000.0,10.242244315566602,0.4395194697597349,0.7214053740043619,0.9326676994053027,-0.013698015471945123,59.66,59.375,60.0,61.82,60.9,60.97
progress software corp /ma,PRGS,2023-03-01,2023-05-31,2020700000.0,46.62113836144245,0.2789377754193295,-0.2614513526251884,0.8688940134902038,-0.01849372913033479,57.19,57.19,57.44,60.2,60.125,60.28
progress software corp /ma,PRGS,2022-12-01,2023-02-28,2057050000.0,47.506928406466514,0.546743648960739,-0.2515461421130477,0.8681445142767316,0.07687879093083777,52.51,51.9902,53.32,57.12,57.03,57.54
progress software corp /ma,PRGS,2022-09-01,2022-11-30,398504000.0,-3495.6491228070176,-207.96491228070175,0.7176691966370028,1.3397724556923811,1.4267269906367652,48.51,48.02,48.13,52.24,52.24,52.69
progress software corp /ma,PRGS,2022-06-01,2022-08-31,366973000.0,8.49258290713013,0.5044317419175672,0.7274194602656778,1.303025210684954,-0.01487132680030763,48.14,47.43,48.31,48.7,47.86,48.3
progress software corp /ma,PRGS,2022-03-01,2022-05-31,1726728000.0,39.62657487091222,0.6680436029833621,-0.2747312455059937,1.2520502833982459,-0.018123736828576747,43.77,43.47,44.08,48.15,48.02,48.35
progress software corp /ma,PRGS,2021-12-01,2022-02-28,1721439000.0,39.140515222482435,0.465064459653032,-0.2722035656957718,1.2075635287068691,-0.012959402161155415,49.18,47.46,48.45,43.61,43.38,44.21
progress software corp /ma,PRGS,2021-09-01,2021-11-30,412489000.0,20624.45,746.3,0.6974860234815777,1.0460751434525855,-11.653043665304367,46.49,46.475,46.56,49.49,48.82,49.52
progress software corp /ma,PRGS,2021-06-01,2021-08-31,396773000.0,9.066610301174535,0.7078287098395869,0.6889243089110277,1.8736451061824393,-0.005246737220033336,45.63,44.52,44.57,47.36,46.59,46.68
progress software corp /ma,PRGS,2021-03-01,2021-05-31,1605715000.0,36.64510018713771,0.309393399972614,-0.29493771744056824,1.7700440098167072,0.09943418271802086,44.17,42.45,42.54,45.63,44.52,44.57
progress software corp /ma,PRGS,2020-12-01,2021-02-28,1379610000.0,31.27799945588102,0.4298766663643783,-0.343265271547733,0.9005381199668849,-0.021754056124706662,40.67,40.03,40.1,44.17,42.45,42.54
progress software corp /ma,PRGS,2020-09-01,2020-11-30,346013000.0,-6291.145454545454,-321.1090909090909,0.6678642940653611,0.9100794917404006,-22.92809895646775,38.07,37.77,37.89,40.62,40.47,41.06
