company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
carters inc,CRI,2023-10-01,2023-12-30,845250000.0,-4242.839502454597,-524.4455822265056,0.644645850333787,2.15144511606644,8.984639955006351,70.41,68.36,69.15,75.19,74.59,74.89
carters inc,CRI,2023-07-02,2023-09-30,785311000.0,21.5517403438345,1.7799901933133568,0.6614755716641822,2.300501726637613,0.005698447387003089,70.79,70.15,72.6,70.41,68.36,69.15
carters inc,CRI,2023-04-02,2023-07-01,775009000.0,21.04602127551529,0.6365600718434933,0.661342005207844,2.0199000649230197,-0.05365912103915712,70.12,69.86,71.92,70.79,70.15,72.6
carters inc,CRI,2023-01-01,2023-04-01,797893000.0,21.50392592257004,0.9546004992867851,0.6505568409605808,2.539281843973358,-0.02978380959944825,74.89,74.2,74.61,70.12,69.86,71.92
carters inc,CRI,2022-10-02,2022-12-31,796409000.0,-1744.3840405120072,-172.9097854370548,0.6735647401438283,2.2473244112381345,6.852865456714819,64.84,62.655,65.53,74.89,74.2,74.61
carters inc,CRI,2022-07-03,2022-10-01,788202000.0,20.62160237920676,1.672956605712745,0.6981880993288704,2.4047035195069473,0.009337612813626347,70.47,68.845,70.8,64.84,62.655,65.53
carters inc,CRI,2022-04-03,2022-07-02,820866000.0,20.863374337784727,0.9260173775291567,0.6810792392983841,2.093991707477642,-0.14593502740604414,92.32,89.11,89.21,70.47,68.845,70.8
carters inc,CRI,2022-01-02,2022-04-02,915290000.0,22.7283252582293,1.6640305610292496,0.6909141685642126,1.6499125933092924,-0.027565012289756732,100.42,100.42,101.5,92.32,89.11,89.21
carters inc,CRI,2020-06-28,2020-09-26,821881000.0,19.02777512821762,1.8614729278438233,0.7495502984653012,2.36232464982534,-0.07144431450494186,78.85,76.33,76.64,86.59,86.165,87.33
carters inc,CRI,2020-03-29,2020-06-27,733278000.0,16.988747032701088,0.18696754648836836,0.785128437447438,2.6902248659546055,,73.42,69.29,69.64,78.85,76.33,76.64
carters inc,CRI,2019-12-29,2020-03-28,716002000.0,16.514623762286032,-1.8209397694209761,0.7729504154900658,3.7183959782545157,0.11818074825258144,111.17,109.67,110.06,73.42,69.29,69.64
carters inc,CRI,2019-09-29,2019-12-28,880130000.0,-3698.4136989179538,-525.8829709003046,0.6803150756033979,2.3296677181913776,11.186968198178217,89.78,87.41,88.02,111.17,109.67,110.06
carters inc,CRI,2019-06-30,2019-09-28,812734000.0,18.410916874914413,1.3520935453826426,0.7197063022920561,2.5273148989606913,0.020854730420875146,95.76,95.11,97.54,89.78,87.41,88.02
carters inc,CRI,2019-03-31,2019-06-29,827897000.0,18.51857278213564,0.9739341699595093,0.6986353179283332,2.2005280391315467,,,,,95.76,95.11,97.54
carters inc,CRI,2018-12-30,2019-03-30,849404000.0,18.845995087373208,0.7582515294382642,0.6830515861525465,2.684219110224075,,,,,,,
carters inc,CRI,2018-09-30,2018-12-29,869433000.0,-3640.6740058037526,-546.7126723643383,0.5777110417522724,3.1853729601949783,,,,,,,
carters inc,CRI,2018-07-01,2018-09-29,811185000.0,17.63827597536936,1.5488136463637268,0.6309349729247216,3.6674520744189554,,,,,,,
carters inc,CRI,2018-04-01,2018-06-30,810329000.0,17.450037193327326,0.7966045592044274,0.6110786074971839,3.3617505182076415,,,,,,,
carters inc,CRI,2017-12-31,2018-03-31,854814000.0,18.275902904719903,0.9010377134868117,0.567227924581031,4.13870742157071,,,,,,,
carters inc,CRI,2017-10-01,2017-12-30,857093000.0,-3622.800454808672,-573.5365601078691,0.5855447705729064,3.0967579969813523,,,,,,,
carters inc,CRI,2017-07-02,2017-09-30,771963000.0,16.319510228870115,1.7299721366945413,0.6331084192821222,3.1993632379715105,,,,,,,
carters inc,CRI,2017-04-02,2017-07-01,749911000.0,15.667662231467752,0.7862757052757692,0.6309237009064114,3.185089619980512,,,,,,,
carters inc,CRI,2017-01-01,2017-04-01,771963000.0,15.9751654564278,0.9580178190403796,0.5905711223184968,3.740774149399903,,,,,,,
carters inc,CRI,2016-10-02,2016-12-31,788124000.0,-2162.2828797734896,-239.01263968262242,0.5951272913705302,3.8078232333966118,,,,,,,
carters inc,CRI,2016-07-03,2016-10-01,776134000.0,15.671091504988846,1.6189117417591559,0.5994570897014767,3.704882241400698,,,,,,,
carters inc,CRI,2016-04-03,2016-07-02,766702000.0,15.29013651362025,0.7163231782788173,0.5991083884272457,3.7723214779986787,,,,,,,
carters inc,CRI,2016-01-03,2016-04-02,848717000.0,16.583957941877273,1.046095191184272,0.5562178196388636,5.354809442091238,,,,,,,
carters inc,CRI,2014-06-29,2014-09-27,751581000.0,14.35516939165204,1.2414785036981921,0.5840128717951273,4.386401410455368,,,,,,,
carters inc,CRI,2014-03-30,2014-06-28,720372000.0,13.63409504151236,0.4836090193687759,0.601820069181201,4.005071738405071,,,,,,,
carters inc,CRI,2013-12-29,2014-03-29,729150000.0,13.712926084535605,0.6361752049120015,0.5839013803757128,5.088177350929626,,,,,,,
carters inc,CRI,2013-09-29,2013-12-28,700731000.0,-666.6105395339546,-40.66648591827319,0.6133863802383911,3.6055012465677585,,,,,,,
carters inc,CRI,2013-06-30,2013-09-28,658923000.0,11.578612741536517,0.9807247515759077,0.6207761817310166,3.874336806082714,,,,,,,
carters inc,CRI,2013-03-31,2013-06-29,1020937000.0,17.431783650600558,0.3313779959888374,0.4000667547719966,3.4942481271697425,,,,,,,
carters inc,CRI,2012-12-30,2013-03-30,1023188000.0,17.500024457905074,0.6980356231610819,0.3595792902337826,5.360160493682321,,,,,,,
carters inc,CRI,2012-09-30,2012-12-29,985479000.0,23254.495256972958,1148.9924017178726,0.39545208326559755,3.9212356951296905,,,,,,,
carters inc,CRI,2012-07-01,2012-09-29,933442000.0,16.01997055025522,1.0057575078262462,0.391017686702027,4.2930207726179574,,,,,,,
carters inc,CRI,2012-04-01,2012-06-30,867337000.0,14.90251784248238,0.3526374475689314,0.39144409565279625,5.086488440239069,,,,,,,
carters inc,CRI,2012-01-01,2012-03-31,842642000.0,14.513977791758226,0.548294335206053,0.40325509325356357,6.595067761600081,,,,,,,
carters inc,CRI,2011-10-02,2011-12-31,805709000.0,5472.860160712951,236.28064312350986,0.4256050257038345,5.120338062100253,,,,,,,
carters inc,CRI,2011-07-03,2011-10-01,771617000.0,13.36606133161701,0.590066075667424,0.42032324756069345,5.741464615580105,,,,,,,
carters inc,CRI,2011-04-03,2011-07-02,732882000.0,12.78563909101137,0.2184012631942479,0.4417489705351389,4.531528080993782,,,,,,,
carters inc,CRI,2011-01-02,2011-04-02,712993000.0,-5253.837254714131,-236.7050085108578,0.4112536704111191,6.549091192305071,,,,,,,
