company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
capital city bank group inc,CCBG,2016-01-01,2016-03-31,276833000.0,16093.070573189165,95.74468085106383,0.9008543843425904,1.1100573160109137,,,,,,,
capital city bank group inc,CCBG,2015-10-01,2015-12-31,274352000.0,-6235272.7272727275,-59136.36363636364,0.90194219868042,1.1087184982175606,,,,,,,
capital city bank group inc,CCBG,2015-07-01,2015-09-30,273659000.0,15956.793002915452,98.134110787172,0.8953540484586787,1.1168766162631036,,,,,,,
capital city bank group inc,CCBG,2015-04-01,2015-06-30,272038000.0,15728.376503237743,222.30573543015726,0.89750443080707,1.1142006275119578,,,,,,,
capital city bank group inc,CCBG,2015-01-01,2015-03-31,274087000.0,15654.957733607494,56.31711217729038,0.8982494436122604,1.1132765036608934,,,,,,,
capital city bank group inc,CCBG,2014-10-01,2014-12-31,272540000.0,90846666.66666667,640333.3333333334,0.896260956185156,1.1157464721618564,,,,,,,
capital city bank group inc,CCBG,2014-07-01,2014-09-30,283253000.0,16241.571100917432,121.2729357798165,0.8866814395965462,1.1278007583591865,,,,,,,
capital city bank group inc,CCBG,2014-04-01,2014-06-30,281580000.0,16157.686348769152,84.52401446032019,0.8903287722026009,1.123180594878543,,,,,,,
capital city bank group inc,CCBG,2014-01-01,2014-03-31,279880000.0,16085.981952985803,215.58710270705214,0.8937046151976422,1.1189379387716942,,,,,,,
capital city bank group inc,CCBG,2013-10-01,2013-12-31,276400000.0,46066666.666666664,462000.0,0.8941767745586264,1.1183470969636948,,,,,,,
capital city bank group inc,CCBG,2013-07-01,2013-09-30,251168000.0,14488.232579603138,91.77434240886018,0.9001110372276964,1.110974045024442,,,,,,,
capital city bank group inc,CCBG,2013-04-01,2013-06-30,249289000.0,14393.960390322767,48.67486575437381,0.902692108618042,1.107797432206347,,,,,,,
capital city bank group inc,CCBG,2013-01-01,2013-03-31,248608000.0,14368.743497861518,48.4915038723847,0.904576532646941,1.105489656108847,,,,,,,
capital city bank group inc,CCBG,2012-10-01,2012-12-31,246889000.0,27432111.111111112,208333.33333333334,0.9062678436922927,1.1034265498440574,,,,,,,
capital city bank group inc,CCBG,2012-07-01,2012-09-30,250362000.0,14543.247168167296,65.11762997386,0.8996055793124024,1.1115982637239004,,,,,,,
capital city bank group inc,CCBG,2012-04-01,2012-06-30,249022000.0,14.48498025708743,-0.10039705698184459,0.9058820416879264,1.1038964831852764,,,,,,,
capital city bank group inc,CCBG,2012-01-01,2012-03-31,250797000.0,14.597062986905614,-0.06763153941548074,0.9057252663067544,1.1040875607651606,,,,,,,
capital city bank group inc,CCBG,2011-10-01,2011-12-31,251942000.0,-14.719113359525366,0.0312561051644667,0.9046148277825565,1.105442857322223,,,,,,,
capital city bank group inc,CCBG,2011-07-01,2011-09-30,260925000.0,15.212380396904225,0.1152625315499843,0.896621277890563,1.115298091466947,,,,,,,
capital city bank group inc,CCBG,2011-04-01,2011-06-30,260544000.0,15.21220329973746,0.12523863945413002,0.8997621628941798,1.111404814782825,,,,,,,
capital city bank group inc,CCBG,2011-01-01,2011-03-30,,,-462.24417784050814,,,,,,,,,
