company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
miller industries inc /tn/,MLR,2023-10-01,2023-12-31,347920000.0,173960.0,8347.5,0.4624310502000896,2.1748638768884687,-26.503711287432814,39.07,38.71,39.21,42.3,42.13,42.29
miller industries inc /tn/,MLR,2023-07-01,2023-09-30,332385000.0,29.039402411322733,1.525336362047877,0.4341477615141827,2.382364174544066,-0.004978914213670816,36.13,35.37,35.47,39.07,38.71,39.21
miller industries inc /tn/,MLR,2023-04-01,2023-06-30,315718000.0,27.53514739229025,1.3008023722309436,0.4798672147217028,2.0876985204742673,0.03235533215873976,34.88,34.6199,35.35,35.2,35.2,35.76
miller industries inc /tn/,MLR,2023-01-01,2023-03-31,301667000.0,26.404113785557985,0.8070021881838074,0.4595379502476866,2.1196317819993165,-0.006793019916349189,26.53,26.185,26.66,34.7,34.43,34.6
miller industries inc /tn/,MLR,2022-10-01,2022-12-31,293457000.0,,,0.41475861986442747,2.4083255947997055,,21.5849,21.12,21.29,26.53,26.185,26.66
miller industries inc /tn/,MLR,2022-07-01,2022-09-30,288524000.0,25.271437330296926,0.45826399229219583,0.39546246940896446,2.5488518456752973,0.011636273367091455,22.13,21.95,22.67,21.73,21.0,21.47
miller industries inc /tn/,MLR,2022-04-01,2022-06-30,288466000.0,25.266357186651483,0.32907068406761847,0.42057531500515216,2.2701723684291037,0.08641650447914673,28.32,28.01,28.16,22.5,22.01,22.3
miller industries inc /tn/,MLR,2022-01-01,2022-03-31,288846000.0,25.299640886397476,0.18087063151440833,0.38212248198322496,2.189919168946123,0.021239051882731324,32.74,32.74,33.35,28.49,28.2021,28.32
miller industries inc /tn/,MLR,2021-10-01,2021-12-31,288536000.0,,,0.3425134500178878,2.2802087737660375,,34.59,34.04,34.04,32.74,32.74,33.35
miller industries inc /tn/,MLR,2021-07-01,2021-09-30,289869000.0,25.402593988256946,0.33704320392603626,0.29062343224227594,2.611162897041753,-0.004621924343924686,39.04,38.98,39.44,34.84,34.19,34.35
miller industries inc /tn/,MLR,2021-04-01,2021-06-30,289578000.0,25.377092279379546,0.5710279554815529,0.32259128518593894,2.3759913754108744,-0.003926219250222489,45.98,45.105,46.19,39.41,39.1342,39.24
miller industries inc /tn/,MLR,2021-01-01,2021-03-31,284537000.0,24.937510955302365,0.2785276073619632,0.33466538839264837,2.2868900007251107,-0.004732644651939154,38.13,37.76,38.02,45.4,45.4,46.0
miller industries inc /tn/,MLR,2020-10-01,2020-12-31,282453000.0,,,0.2910494214502648,2.586409714316691,,31.13,30.465,30.57,37.6231,37.09,38.28
miller industries inc /tn/,MLR,2020-07-01,2020-09-30,272249000.0,23.871021481806224,0.5745725558965366,0.31820139741053316,2.367858078888743,-0.021670859539734518,29.01,29.0,29.77,31.48,31.02,31.07
miller industries inc /tn/,MLR,2020-04-01,2020-06-30,264888000.0,23.225602805786934,0.510828583954406,0.2722317314745874,2.8680488104408792,-0.08723103162823709,27.29,26.31,28.28,28.6,28.5,29.29
miller industries inc /tn/,MLR,2020-01-01,2020-03-31,261427000.0,22.92213941253836,0.4761946514686541,0.37440593846168574,2.564217283869538,0.053742146825897084,37.28,36.91,37.13,26.14,26.14,27.17
miller industries inc /tn/,MLR,2019-10-01,2019-12-31,257927000.0,,,0.34196756359591496,2.312901305096474,,33.68,33.11,33.3,37.44,37.02,37.39
miller industries inc /tn/,MLR,2019-07-01,2019-09-30,247767000.0,21.733947368421052,0.708421052631579,0.3823151061273129,2.108800170946259,-0.03486956921098558,30.56,30.4215,30.75,33.89,33.52,33.55
miller industries inc /tn/,MLR,2019-04-01,2019-06-30,242304000.0,21.254736842105263,0.9371052631578948,0.4265672701455449,2.049053312451456,,,,,30.56,30.4215,30.75
miller industries inc /tn/,MLR,2019-01-01,2019-03-31,234602000.0,20.579122807017544,0.7596491228070176,0.4173911963742472,2.265169925460207,,,,,,,
miller industries inc /tn/,MLR,2018-10-01,2018-12-31,227563000.0,20.002700276198173,0.949227951304316,0.38193131695022053,2.2142996077414336,,,,,,,
miller industries inc /tn/,MLR,2018-07-01,2018-09-30,219327000.0,19257.792606901396,761.8754938976205,0.38845996202393995,2.0541133684474544,,,,,,,
miller industries inc /tn/,MLR,2018-04-01,2018-06-30,212907000.0,18702.301475755445,667.6036542515811,0.38971521935419146,2.1290775019316692,,,,,,,
miller industries inc /tn/,MLR,2018-01-02,2018-03-31,208688000.0,18331.693605059732,585.9100491918482,0.3633776177910648,2.221261444557477,,,,,,,
miller industries inc /tn/,MLR,2017-10-01,2017-12-31,203100000.0,18463.636363636364,845.0909090909091,0.3597866585970155,2.2363346738905987,,,,,,,
miller industries inc /tn/,MLR,2017-07-01,2017-09-30,196102000.0,17.25642379443858,0.39211545230552625,0.39300273316226564,2.2548793614204206,,,,,,,
miller industries inc /tn/,MLR,2017-04-01,2017-06-30,191764000.0,16873.207215134185,477.3427188737352,0.4033905476583816,2.2176058432145114,,,,,,,
miller industries inc /tn/,MLR,2017-01-01,2017-03-31,186436000.0,16426.079295154184,338.2378854625551,0.39411586921409514,2.1123563639025105,,,,,,,
miller industries inc /tn/,MLR,2016-10-01,2016-12-31,184602000.0,,,0.3793597321122385,2.1318367771132714,,,,,,,
miller industries inc /tn/,MLR,2016-07-01,2016-09-30,183762000.0,16.196192490745638,0.48669134496738936,0.3821132197280467,2.523452157598499,,,,,,,
miller industries inc /tn/,MLR,2016-04-01,2016-06-30,180936000.0,15947.117927022739,580.5570245020272,0.4112954129873172,2.3548613717508253,,,,,,,
miller industries inc /tn/,MLR,2016-01-01,2016-03-31,175448000.0,15.464786249449096,0.2961657117672984,0.4081939675236624,2.213730820623877,,,,,,,
miller industries inc /tn/,MLR,2015-10-01,2015-12-31,173862000.0,-15.361987743773545,-0.34264985143593085,0.35809935205183585,2.320411878002836,,,,,,,
miller industries inc /tn/,MLR,2015-07-01,2015-09-30,173214000.0,15.273256326602592,0.2793404461687682,0.36855804458378144,2.2989577120211897,,,,,,,
miller industries inc /tn/,MLR,2015-04-01,2015-06-30,171409000.0,15.127438001941576,0.5176948195216662,0.382044912953663,2.237561182410298,,,,,,,
miller industries inc /tn/,MLR,2015-01-01,2015-03-31,167922000.0,14.840653999116217,0.2707909854175873,0.3758752954819143,2.2692377660542116,,,,,,,
miller industries inc /tn/,MLR,2014-10-01,2014-12-31,168454000.0,168454.0,5657.0,0.35791580110918414,2.3815650315644863,,,,,,,
miller industries inc /tn/,MLR,2014-07-01,2014-09-30,166273000.0,14.71182091665192,0.3091488232171297,0.3381168097065427,2.499584822556771,,,,,,,
miller industries inc /tn/,MLR,2014-04-01,2014-06-30,165294000.0,14.626493230687549,0.2997079904433236,0.3139762186391085,2.6840629191562004,,,,,,,
miller industries inc /tn/,MLR,2014-01-01,2014-03-31,163553000.0,14.4929552503323,0.2096588391670359,0.28584153876383644,2.940003143665514,,,,,,,
miller industries inc /tn/,MLR,2013-10-01,2013-12-31,161713000.0,20214.125,297.375,0.28656763827431186,2.9143296257565674,,,,,,,
miller industries inc /tn/,MLR,2013-07-01,2013-09-30,160311000.0,14.260007116171499,0.2332325209037538,0.2950759840996236,2.8040789593931823,,,,,,,
miller industries inc /tn/,MLR,2013-04-01,2013-06-30,158970000.0,14.152051989673284,0.258256921570373,0.2928034734795742,2.813847829469426,,,,,,,
miller industries inc /tn/,MLR,2013-01-01,2013-03-31,157948000.0,14.105018753348812,0.11859260582246829,0.2565578593113836,3.1877720168035424,,,,,,,
miller industries inc /tn/,MLR,2012-10-01,2012-12-31,157490000.0,9843.125,104.75,0.22169892908856392,3.6721573904368605,,,,,,,
miller industries inc /tn/,MLR,2012-07-01,2012-09-30,155631000.0,14.062618595825427,0.261136712749616,0.2288012130582149,3.576424664684656,,,,,,,
miller industries inc /tn/,MLR,2012-04-01,2012-06-30,153820000.0,13.905261254745977,0.23015729524498282,0.2595088746287194,3.153464486360214,,,,,,,
miller industries inc /tn/,MLR,2012-01-01,2012-03-31,154113000.0,13.972166817769718,0.18223028105167724,0.2919000381358463,2.8142298925431457,,,,,,,
miller industries inc /tn/,MLR,2011-10-01,2011-12-31,152651000.0,-978.5320512820513,-31.51923076923077,0.27941107051481767,2.9228815192445823,,,,,,,
miller industries inc /tn/,MLR,2011-07-01,2011-09-30,155688000.0,13.402892561983471,0.4194214876033058,0.2716555324762814,3.0315742556605456,,,,,,,
miller industries inc /tn/,MLR,2011-04-01,2011-06-30,164038000.0,13.803264893975092,0.4860316391787277,0.2650528456923704,3.1332785365768347,,,,,,,
miller industries inc /tn/,MLR,2011-01-01,2011-03-30,,,-122.0327868852459,,,,,,,,,
