company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
insteel industries inc,IIIN,2019-03-31,2019-06-29,248324000.0,12.898607936837731,0.11375441512570122,0.18527534900506898,4.5012066725011275,,,,,20.52,20.47,20.82
insteel industries inc,IIIN,2018-12-30,2019-03-30,558101000.0,29.004313480927138,0.05451616256106434,-0.7912482227164915,4.245555150188496,,,,,,,
insteel industries inc,IIIN,2018-09-30,2018-12-29,556816000.0,28.96613431826458,0.21463871404047236,-0.7879101189979257,3.614644430065332,,,,,,,
insteel industries inc,IIIN,2018-07-01,2018-09-29,241665000.0,9666.6,376.32,0.26664623377253943,2.7154109018169694,,,,,,,
insteel industries inc,IIIN,2018-04-01,2018-06-30,230687000.0,12.096853696906136,0.6747771368641846,0.2092340072533816,3.6206314557688413,,,,,,,
insteel industries inc,IIIN,2017-12-31,2018-03-31,218045000.0,11.444730212051228,0.3085765273986983,0.2002457453051643,3.708707761837196,,,,,,,
insteel industries inc,IIIN,2017-10-01,2017-12-30,212110000.0,11.139646026994381,0.42597552649545717,0.2548130972456436,2.7336249218959208,,,,,,,
insteel industries inc,IIIN,2017-07-02,2017-09-30,223376000.0,27922.0,474.875,0.2108890639517015,3.785410463632497,,,,,,,
insteel industries inc,IIIN,2017-04-02,2017-07-01,219167000.0,11.519947437582129,0.3610512483574244,0.25070086428532357,3.035269821316333,,,,,,,
insteel industries inc,IIIN,2017-01-01,2017-04-01,212659000.0,11.190223110924016,0.3904441170279941,0.21592274962945485,3.55514044878231,,,,,,,
insteel industries inc,IIIN,2016-10-02,2016-12-31,204976000.0,10.799578503688092,0.23498419388830347,0.2745676093673135,2.6911156857342,,,,,,,
insteel industries inc,IIIN,2016-07-03,2016-10-01,224566000.0,3508.84375,153.96875,0.23328052661049123,3.3558373463733893,,,,,,,
insteel industries inc,IIIN,2016-04-03,2016-07-02,213091000.0,11.294376424444797,0.7171781417289447,0.23737281554092987,3.189102684791204,,,,,,,
insteel industries inc,IIIN,2016-01-03,2016-04-02,199076000.0,10.658314594710355,0.38291037584323806,0.21103026267814398,3.6255849056603773,,,,,,,
insteel industries inc,IIIN,2015-10-04,2016-01-02,189406000.0,10.224345479082322,0.36210526315789476,0.28612241821197043,2.537826086956522,,,,,,,
insteel industries inc,IIIN,2015-06-28,2015-10-03,200215000.0,18201.363636363636,874.9090909090909,0.23064951832738367,3.302884825208397,,,,,,,
insteel industries inc,IIIN,2015-03-29,2015-06-27,190910000.0,10.3541598871895,0.2924395270636729,0.23280327598747794,3.1184347947176643,,,,,,,
insteel industries inc,IIIN,2014-12-28,2015-03-28,185821000.0,10.096772440773744,0.13823081938708975,0.2671199649771839,3.236291848702194,,,,,,,
insteel industries inc,IIIN,2014-09-28,2014-12-27,182924000.0,9.953964194373402,0.22582576046144637,0.2625727151420843,3.3261696272204153,,,,,,,
insteel industries inc,IIIN,2014-06-29,2014-09-27,178883000.0,6625.2962962962965,169.44444444444446,0.30340154598025665,2.2567182603741336,,,,,,,
insteel industries inc,IIIN,2014-03-30,2014-06-28,173339000.0,9.489188153500848,0.31734822357256254,0.3122532623919314,2.533239016199745,,,,,,,
insteel industries inc,IIIN,2013-12-29,2014-03-29,167320000.0,9.176264121969947,0.19315564330371832,0.26112050730621633,3.0657184455146154,,,,,,,
insteel industries inc,IIIN,2013-09-29,2013-12-28,163489000.0,8.988344603881467,0.15102534498872947,0.25481893388636934,3.0697355439516807,,,,,,,
insteel industries inc,IIIN,2013-06-30,2013-09-28,161056000.0,2334.144927536232,33.98550724637681,0.2426204684715188,3.239502873179206,,,,,,,
insteel industries inc,IIIN,2013-03-31,2013-06-29,157849000.0,8.737351931805602,0.181224399424333,0.2698328260447216,2.7384413329474877,,,,,,,
insteel industries inc,IIIN,2012-12-30,2013-03-30,153520000.0,8.602487952482349,0.20811386305054355,0.2545365375183914,2.855440322539747,,,,,,,
insteel industries inc,IIIN,2012-09-30,2012-12-29,147345000.0,8.313303994583615,0.1355224554276687,0.2471681628440484,2.7851486505000684,,,,,,,
insteel industries inc,IIIN,2012-07-01,2012-09-29,149500000.0,10678.57142857143,59.5,0.28315240323756186,3.196066994417132,,,,,,,
insteel industries inc,IIIN,2012-04-01,2012-06-30,149122000.0,8.429734313171283,0.05053702656868287,0.3096874840871952,3.240437875725199,,,,,,,
insteel industries inc,IIIN,2012-01-01,2012-03-31,148493000.0,8.413677828772169,0.014845033712958242,0.2771952881619938,2.838893013491718,,,,,,,
insteel industries inc,IIIN,2011-10-02,2011-12-31,148140000.0,8.412265758091992,-0.010221465076660987,0.28722989650543457,3.3073423736671304,,,,,,,
insteel industries inc,IIIN,2011-07-03,2011-10-01,148474000.0,12372.833333333334,81.0,0.3143028679628689,2.624316852054266,,,,,,,
insteel industries inc,IIIN,2011-04-03,2011-07-02,146848000.0,8.349803832376187,0.20753965997611873,0.3262246040339898,2.3942507957716037,,,,,,,
