company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
korn ferry,KFY,2023-11-01,2024-01-31,1707411000.0,33.39613895082737,1.1355670304737315,0.5198945540691585,1.8331756940381492,-0.015987648405618046,44.81,44.8,45.52,58.27,58.27,59.41
korn ferry,KFY,2023-08-01,2023-10-31,1660500000.0,32.35076371571072,-0.03662718204488778,0.5059448770753365,1.8603646814174233,-0.00670486698567692,52.37,52.27,52.68,45.45,44.66,44.81
korn ferry,KFY,2023-05-01,2023-07-31,1692530000.0,33.22986610122904,0.8949621078258138,0.4891968173526951,2.0839063055150193,-0.008516412881609186,47.55,47.55,48.02,52.39,52.0,52.21
korn ferry,KFY,2023-02-01,2023-04-30,1653005000.0,-10528.694267515924,-295.6751592356688,0.5375490565805479,1.678516993423883,2.5973368496650457,54.1,53.67,53.99,47.55,47.55,48.02
korn ferry,KFY,2022-11-01,2023-01-31,1613014000.0,31.456258044385507,0.21447794375755685,0.526445985952625,1.8840808690869473,-0.011878813582774561,55.91,55.58,55.59,54.35,53.78,53.88
korn ferry,KFY,2022-08-01,2022-10-31,1582720000.0,30.51438266368474,1.3867124238451454,0.5147613156801518,1.9602939715959877,-0.01335369852950783,64.99,64.5975,65.51,55.13,54.81,56.43
korn ferry,KFY,2022-05-01,2022-07-31,1571234000.0,30.349693844043962,1.4603156207142995,0.5096144633137947,2.182469601518248,-0.015719017510567968,62.73,61.22,61.44,64.99,64.5975,65.51
korn ferry,KFY,2022-02-01,2022-04-30,1549589000.0,-10262.17880794702,-593.933774834437,0.5527295639890479,1.7881785160913408,7.694060772056321,64.22,64.19,66.38,62.73,61.22,61.44
korn ferry,KFY,2021-11-01,2022-01-31,1535245000.0,28.967433347799016,1.5529160927564671,0.5398079072065073,1.9594055578857335,-0.00612792484966421,76.29,75.945,77.21,64.22,62.22,64.55
korn ferry,KFY,2021-08-01,2021-10-31,1483889000.0,27.93781300598712,1.3954512934442895,0.5240113193699543,2.2225002116002863,-0.003968556162117925,68.33,68.32,68.74,76.29,75.945,77.21
korn ferry,KFY,2021-05-01,2021-07-31,1421170000.0,26.93650492797574,1.382221379833207,0.5170164225359484,2.3424815521868325,-0.006634795264125609,67.57,67.4,67.89,68.33,68.32,68.74
korn ferry,KFY,2021-02-01,2021-04-30,1368775000.0,-13419.362745098038,-648.9215686274509,0.5521795005179082,1.982657618622262,2.294138352278609,47.35,45.6,45.6,69.0,67.7,68.41
korn ferry,KFY,2020-11-01,2021-01-31,1294994000.0,24.621530154384363,0.9495398889649403,0.5477531258436015,2.0704521490061536,-0.011456304798504482,30.91,29.95,30.19,47.35,45.6,45.6
korn ferry,KFY,2020-08-01,2020-10-31,1221522000.0,22.94843036690526,0.5081440568111368,0.5463481591685787,2.0949453490806227,-0.01947352203584536,28.34,27.33,28.1,30.91,29.95,30.19
korn ferry,KFY,2020-05-01,2020-07-31,1218021000.0,22.867621658155603,-0.5815747972364074,0.5347696404610514,2.2251435386735214,-0.005040737685513354,29.07,28.28,28.83,28.45,27.95,28.61
korn ferry,KFY,2020-02-01,2020-04-30,1223691000.0,-4549.037174721189,2.9814126394052045,0.5540205144054219,1.981847367940443,2.6823438582389865,42.18,40.97,40.98,29.51,29.02,29.73
korn ferry,KFY,2019-11-01,2020-01-31,1277653000.0,23.66067890146114,0.3661364099335173,0.5336435433882224,2.136235235755035,0.053080529113143995,36.82,36.3,36.69,42.19,41.37,42.31
korn ferry,KFY,2019-08-01,2019-10-31,1258491000.0,23.062802375018325,0.7758759712652104,0.4938259191137285,2.32981030712708,-0.0030006928116375203,39.66,39.19,39.28,37.07,36.49,37.05
korn ferry,KFY,2019-05-01,2019-07-31,1264394000.0,22.87833387616256,0.7691347302138747,0.4746048090260031,2.3687984783300498,-0.009445796938670528,47.75,46.58,47.02,39.29,39.02,39.61
korn ferry international,KFY,2019-02-01,2019-04-30,1243387000.0,-26455.042553191488,-1069.4468085106382,0.4674664604009162,2.0633333212331975,,,,,47.68,47.625,47.63
korn ferry,KFY,2018-11-01,2019-01-31,1207040000.0,21.853602013289155,0.8056053446309271,0.4556883195125438,2.0912122707459493,,,,,,,
korn ferry international,KFY,2018-08-01,2018-10-31,1176597000.0,21.214853680965003,0.8212798182506627,0.4487630869908038,2.000953563190743,,,,,,,
korn ferry international,KFY,2018-05-01,2018-07-31,1164620000.0,21.030373072339195,-0.6982917404023258,0.4399438318417674,2.1365494072579185,,,,,,,
korn ferry international,KFY,2018-02-01,2018-04-30,1219615000.0,-23011.603773584906,-776.6037735849056,0.4669314493464352,1.8161712566701285,,,,,,,
korn ferry international,KFY,2017-11-01,2018-01-31,1180894000.0,21.372873380149134,0.48780134655759066,0.4549381223079096,1.9106568367482446,,,,,,,
korn ferry international,KFY,2017-08-01,2017-10-31,1134723000.0,20.486062466149125,0.6486549918757899,0.4497248194923527,1.938154085949677,,,,,,,
korn ferry international,KFY,2017-05-01,2017-07-31,1128751000.0,20.230325297965766,0.5153329151357648,0.4396386485411753,2.134852851814893,,,,,,,
korn ferry international,KFY,2017-02-01,2017-04-30,1087048000.0,-9058.733333333334,-224.36666666666667,0.4730481099889573,1.8397571628879648,,,,,,,
korn ferry international,KFY,2016-11-01,2017-01-31,1068002000.0,19.012728535061328,0.42137681804425614,0.4650765244664424,1.8997956414967971,,,,,,,
korn ferry international,KFY,2016-08-01,2016-10-31,1054144000.0,18.61984668103296,0.5278199738580563,0.459433569922767,1.9575411289528126,,,,,,,
korn ferry international,KFY,2016-05-01,2016-07-31,1036342000.0,18.44385911833277,0.056309953905568706,0.46174201955683164,1.8896387902258898,,,,,,,
korn ferry international,KFY,2016-02-01,2016-04-30,1047301000.0,863.3973619126134,4.826875515251443,0.44838249236279365,1.3947600490484269,,,,,,,
korn ferry international,KFY,2015-11-01,2016-01-31,1030714000.0,19.086235949854636,-0.2971871933040757,0.4497870068862435,1.4552606185499566,,,,,,,
korn ferry international,KFY,2015-08-01,2015-10-31,839452000.0,16.795422260458974,0.35621536183749825,0.34015098397406673,2.448413916602712,,,,,,,
korn ferry international,KFY,2015-05-01,2015-07-31,821699000.0,16.602327601883093,0.4618430889216657,0.32787776963446713,2.675803295495433,,,,,,,
korn ferry international,KFY,2015-02-01,2015-04-30,815249000.0,10319.60759493671,322.55696202531647,0.38135651741044363,2.0946537694846574,,,,,,,
korn ferry international,KFY,2014-11-01,2015-01-31,787598000.0,16.029266307113055,0.46231810318510225,0.3609939182303803,2.2117158565480435,,,,,,,
korn ferry international,KFY,2014-08-01,2014-10-31,786638000.0,16.02701601401736,0.5175624465180718,0.3487573091547914,2.313736055313206,,,,,,,
korn ferry international,KFY,2014-05-01,2014-07-31,769104000.0,15.791717142681149,0.2984005092088783,0.34120355856156814,2.400867941425863,,,,,,,
korn ferry international,KFY,2014-02-01,2014-04-30,755536000.0,6244.099173553719,175.29752066115702,0.3875684342439526,1.9584850818832271,,,,,,,
korn ferry international,KFY,2013-11-01,2014-01-31,722579000.0,14.947539355826317,0.4407025092571523,0.3732145072183048,2.015362914099612,,,,,,,
korn ferry international,KFY,2013-08-01,2013-10-31,703827000.0,14.627104202169667,0.3898541086495698,0.3604165947261383,2.0612708927206564,,,,,,,
korn ferry international,KFY,2013-05-01,2013-07-31,675791000.0,14.17792929822721,0.2395258575474667,0.3552793762974722,2.04350153715679,,,,,,,
korn ferry international,KFY,2013-02-01,2013-04-30,664468000.0,8859.573333333334,162.62666666666667,0.40418694277139494,1.66486067823244,,,,,,,
korn ferry international,KFY,2012-11-01,2013-01-31,658223000.0,13.896235775962168,0.20018156100238563,0.38101449139074095,1.7744199840407602,,,,,,,
korn ferry international,KFY,2012-08-01,2012-10-31,642577000.0,13.594046838308405,0.025301994964987622,0.34689162749332997,2.4314703831172144,,,,,,,
korn ferry international,KFY,2012-05-01,2012-07-31,630957000.0,13.479107028412733,0.22255928220465712,0.32226141653794843,3.0027743884724885,,,,,,,
korn ferry international,KFY,2012-02-01,2012-04-30,629476000.0,9684.246153846154,185.04615384615386,0.37963651916991314,2.322522664784127,,,,,,,
korn ferry international,KFY,2011-11-01,2012-01-31,616542000.0,13.250988651994499,0.25182685694635487,0.3524289873582583,2.547088137525467,,,,,,,
korn ferry international,KFY,2011-08-01,2011-10-31,609132000.0,13.099894621389707,0.3257489408374374,0.34965359742992674,2.3929081237291197,,,,,,,
korn ferry international,KFY,2011-05-01,2011-07-31,596879000.0,12.984380778350628,0.33524766690595836,0.3460780833683915,2.3951786346844797,,,,,,,
korn ferry international,KFY,2011-02-01,2011-04-30,578337000.0,3505.072727272727,123.26666666666667,0.4048071381524782,1.8882479710603508,,,,,,,
korn ferry international,KFY,2010-11-01,2011-01-31,543252000.0,11.979360074092043,0.30816556043132154,0.4013864203094818,1.8687658325244443,,,,,,,
korn ferry international,KFY,2010-08-01,2010-10-31,519113000.0,11.502614668734767,0.30259251052514957,0.399368722368587,1.923299956872139,,,,,,,
korn ferry international,KFY,2010-05-01,2010-07-31,494884000.0,11.08561444379732,0.2442542896823619,0.3808687384276635,2.20359699780155,,,,,,,
