company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
illinois tool works inc,ITW,2023-10-01,2023-12-31,3013000000.0,-3766.25,-896.25,0.8058383812346952,1.3336898395721926,4.691043690359023,233.69,228.75,230.31,261.54,260.965,261.94
illinois tool works inc,ITW,2023-07-01,2023-09-30,3004000000.0,9.950314673733024,2.557138125207022,0.8048717115946736,1.579105976896032,-0.01040890016971791,250.76,249.2,250.16,233.69,228.75,230.31
illinois tool works inc,ITW,2023-04-01,2023-06-30,18746000000.0,61.80679195515991,2.485987471150676,-0.19767441860465115,1.5851485148514852,-0.012735681158887952,241.28,240.62,243.45,246.33,243.62,248.51
illinois tool works inc,ITW,2023-01-01,2023-03-31,19022000000.0,62.3672131147541,2.3409836065573773,-0.19477419760065323,1.1951393852751966,-0.002743114042371474,221.12,218.17,220.3,239.21,238.92,239.88
illinois tool works inc,ITW,2022-10-01,2022-12-31,3089000000.0,-3089.0,-907.0,0.7997017248087148,1.405829596412556,5.603074924209615,184.72,180.27,180.65,221.12,218.17,220.3
illinois tool works inc,ITW,2022-07-01,2022-09-30,3014000000.0,9.760362694300518,2.3542746113989637,0.8020491264941547,1.4107468123861566,-0.012321549228008802,178.98,177.77,182.25,184.72,182.25,183.88
illinois tool works inc,ITW,2022-04-01,2022-06-30,19045000000.0,61.31680618158403,2.3760463618802317,-0.21569002936295162,1.483698183511877,-0.011988019941912842,213.51,209.36,209.4,182.15,178.86,180.79
illinois tool works inc,ITW,2022-01-01,2022-03-31,19868000000.0,63.5776,2.1184,-0.21994350976298663,1.7319854847071021,-0.006350907098502375,246.39,245.0,245.41,216.56,213.59,214.66
illinois tool works inc,ITW,2021-10-01,2021-12-31,3626000000.0,-7252.0,-1218.0,0.7744604092803383,1.8368876080691643,3.898107034353821,213.95,206.57,206.63,246.39,245.0,245.41
illinois tool works inc,ITW,2021-07-01,2021-09-30,3493000000.0,11.10298792116974,2.031150667514304,0.7748920538763936,2.195260347129506,-0.008677320589546294,222.72,222.2958,223.56,213.26,211.64,213.26
illinois tool works inc,ITW,2021-04-01,2021-06-30,19101000000.0,60.52281368821293,2.455640050697085,-0.22599486521181,2.1989864864864863,-0.013322787888528444,224.75,220.82,221.52,224.6,222.95,223.0
illinois tool works inc,ITW,2021-01-01,2021-03-31,18939000000.0,59.819962097283636,2.1193935565382187,-0.20915533422715954,2.5014925373134327,-0.009298168598901238,201.78,201.19,203.88,225.67,223.75,224.76
illinois tool works inc,ITW,2020-10-01,2020-12-31,3182000000.0,,,0.7961824237765821,2.5195056006179994,,194.47,191.52,193.21,200.01,199.89,202.17
illinois tool works inc,ITW,2020-07-01,2020-09-30,2697000000.0,8.52132701421801,1.838862559241706,0.8194779116465863,2.3744094488188976,-0.005686869269747445,170.01,170.01,174.85,194.86,192.72,193.47
illinois tool works inc,ITW,2020-04-01,2020-06-30,16621000000.0,52.581461562796584,1.0091743119266054,-0.16532286335273083,2.746816846229187,-0.0074091132770971084,140.05,138.85,142.12,169.29,168.49,170.4
