company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
abercrombie & fitch co /de/,ANF,2021-05-02,2021-07-31,4022326000.0,65.48033470078792,1.7662955004232597,-0.31646763607823936,1.6926133283136775,-0.06370295777247995,37.58,36.9504,37.49,38.11,37.61,37.81
abercrombie & fitch co /de/,ANF,2021-01-31,2021-05-01,4020500000.0,64.45174735492145,0.66957358127605,-0.30937454202015924,1.8166439207094291,-0.03610047294191808,23.62,22.815,23.07,37.58,36.9504,37.49
abercrombie & fitch co /de/,ANF,2020-11-01,2021-01-30,949312000.0,94931.2,8239.2,0.7136229064991967,1.7319478131621984,-2.9014084507042255,14.2,14.04,14.22,23.62,22.815,23.07
abercrombie & fitch co /de/,ANF,2020-08-02,2020-10-31,858804000.0,13.728124300648998,0.6757089421017296,0.7379267748603737,1.59532940499149,-0.001949410459288902,9.84,9.55,9.63,14.2,14.04,14.22
abercrombie & fitch co /de/,ANF,2020-05-03,2020-08-01,4122424000.0,65.93030210948871,0.08738624914037137,-0.24589173039040574,1.502125973137602,-0.15701866500129869,10.22,9.72,10.1,9.84,9.55,9.63
abercrombie & fitch co /de/,ANF,2020-02-02,2020-05-02,4089897000.0,65.39545258310548,-3.9038071025407333,-0.24243832687644049,1.3210459253083573,0.16505636523727268,16.63,16.15,16.36,10.22,9.72,10.1
abercrombie & fitch co /de/,ANF,2019-11-03,2020-02-01,1071178000.0,-2125.3531746031745,-164.94444444444446,0.6982312415396946,1.5511655060256035,3.0277341172817946,16.36,16.25,17.02,16.63,16.15,16.36
abercrombie & fitch co /de/,ANF,2019-08-04,2019-11-02,994366000.0,15.758823436187578,0.10337723260273539,0.7147548554864379,1.410033511119816,-0.029038314183031856,16.91,16.58,17.53,16.36,16.25,17.02
abercrombie & fitch co /de/,ANF,2019-05-05,2019-08-03,4410299000.0,67.68830192154215,-0.4779605868991344,-0.2944801356264918,1.4833948386182318,-0.03655794392756224,30.06,29.93,30.48,16.91,16.58,17.53
abercrombie & fitch co /de/,ANF,2019-02-03,2019-05-04,4527929000.0,68.04822663059814,-0.2878719567177638,-0.32280864022604955,1.6407330949398535,,,,,30.06,29.93,30.48
abercrombie & fitch co /de/,ANF,2018-11-04,2019-02-02,1218621000.0,-2867.343529411765,-228.08470588235295,0.489174808946874,2.3902475680646678,,,,,,,
abercrombie & fitch co /de/,ANF,2018-08-05,2018-11-03,1134290000.0,16.975814900176598,0.3579724026459936,0.5031731410658198,2.1863232164400643,,,,,,,
abercrombie & fitch co /de/,ANF,2018-05-06,2018-08-04,1147384000.0,16.871309257734385,-0.05665509940007058,0.49249861445855075,2.248951124860919,,,,,,,
abercrombie & fitch co /de/,ANF,2018-02-04,2018-05-05,1188846000.0,17.355416058394162,-0.6198686131386861,0.4624301215589828,2.544807774797766,,,,,,,
abercrombie & fitch co /de/,ANF,2017-10-29,2018-02-03,1252471000.0,28465.25,1686.590909090909,0.4614630828157813,2.4914746643653976,,,,,,,
abercrombie & fitch co /de/,ANF,2017-07-30,2017-10-28,1170159000.0,17.079621088276507,0.14705453059318074,0.4907704901124983,2.07645186040974,,,,,,,
abercrombie & fitch co /de/,ANF,2017-04-30,2017-07-29,1166318000.0,17.037483931284328,-0.22629134042304547,0.4764975113480643,2.1567524760415413,,,,,,,
abercrombie & fitch co /de/,ANF,2017-01-29,2017-04-29,1180786000.0,17.3458786890544,-0.9063799156787566,0.4528243043793574,2.3789788050290577,,,,,,,
abercrombie & fitch co /de/,ANF,2016-10-30,2017-01-28,1252039000.0,41734.63333333333,1626.3666666666666,0.4546291266889309,2.344238683127572,,,,,,,
abercrombie & fitch co /de/,ANF,2016-07-31,2016-10-29,1219622000.0,17.942214049282825,0.1159396837072453,0.47800611863719084,2.1863199029882803,,,,,,,
abercrombie & fitch co /de/,ANF,2016-05-01,2016-07-30,1232224000.0,18.135876604262332,-0.19323266219239374,0.47169041198084366,2.19622344516005,,,,,,,
abercrombie & fitch co /de/,ANF,2016-01-31,2016-04-30,1254795000.0,18.555194085027725,-0.5853900184842884,0.46471946290859667,2.291509384584786,,,,,,,
abercrombie & fitch co /de/,ANF,2015-11-01,2016-01-30,1295722000.0,-2682.654244306418,-119.54658385093168,0.4674470898329209,2.204924977043331,,,,,,,
abercrombie & fitch co /de/,ANF,2015-08-02,2015-10-31,1268878000.0,18.42531873493451,0.6082972729648883,0.4950229709035222,1.882582517341444,,,,,,,
abercrombie & fitch co /de/,ANF,2015-05-03,2015-08-01,1285947000.0,18.446301263752815,-0.011619066745083414,0.4690997980762125,2.0848301356193586,,,,,,,
abercrombie & fitch co /de/,ANF,2015-02-01,2015-05-02,1307300000.0,18.80736584664077,-0.9098834700043159,0.44713506600715897,2.392536736890947,,,,,,,
abercrombie & fitch co /de/,ANF,2014-11-02,2015-01-31,1389701000.0,-1754.67297979798,-56.04545454545455,0.4452661239749685,2.397278765978813,,,,,,,
abercrombie & fitch co /de/,ANF,2014-08-03,2014-11-01,1395459000.0,19.705976219391644,0.257392605981868,0.4581938981250357,2.223562614782522,,,,,,,
abercrombie & fitch co /de/,ANF,2014-05-04,2014-08-02,1491364000.0,20.588712794742946,0.17777072174057099,0.4181577854973673,1.92569167274652,,,,,,,
abercrombie & fitch co /de/,ANF,2014-02-02,2014-05-03,1552600000.0,20.845025039270705,-0.3178040626720191,0.395026404763417,2.2399947245491405,,,,,,,
abercrombie & fitch co /de/,ANF,2013-11-03,2014-02-01,1729493000.0,-7519.534782608695,-287.4173913043478,0.39337256405390814,2.324031804470788,,,,,,,
abercrombie & fitch co /de/,ANF,2013-08-04,2013-11-02,1675017000.0,21.908247881134248,-0.20461441875065398,0.4127684234587343,2.1316312667749098,,,,,,,
abercrombie & fitch co /de/,ANF,2013-05-05,2013-08-03,1683665000.0,21.757837740042905,0.14693339536326278,0.4077530837967485,2.0994705012024646,,,,,,,
abercrombie & fitch co /de/,ANF,2013-02-03,2013-05-04,1779776000.0,22.723252132168938,-0.0919641489198713,0.3852265155469185,2.364936851694264,,,,,,,
abercrombie & fitch co /de/,ANF,2012-10-28,2013-02-02,1818268000.0,-1820.0880880880882,-157.3863863863864,0.3913545586949994,1.8931993439499943,,,,,,,
abercrombie & fitch co /de/,ANF,2012-07-29,2012-10-27,1662768000.0,20.359842780002204,1.028982845388091,0.41645960901901,1.6649116144426372,,,,,,,
abercrombie & fitch co /de/,ANF,2012-04-29,2012-07-28,1695836000.0,20.5418932832657,0.20654109381624372,0.40895945195205136,1.7840265859972657,,,,,,,
abercrombie & fitch co /de/,ANF,2012-01-29,2012-04-28,1693015000.0,20.013653612000994,-0.25185299020013474,0.3807419399321346,2.0354623328503036,,,,,,,
abercrombie & fitch co /de/,ANF,2011-10-30,2012-01-28,1862456000.0,-5784.024844720497,-60.807453416149066,0.38898867609335885,2.110680751340109,,,,,,,
abercrombie & fitch co /de/,ANF,2011-07-31,2011-10-29,1931230000.0,22.207745912007542,0.585370621650836,0.37328676325749527,2.057329215383484,,,,,,,
abercrombie & fitch co /de/,ANF,2011-05-01,2011-07-30,1886870000.0,21.621804347576976,0.36704596239128195,0.35514706359808984,2.2337293641871265,,,,,,,
abercrombie & fitch co /de/,ANF,2011-01-30,2011-04-30,1908562000.0,21.866616255356202,0.28804335372699985,0.3402813832313513,2.7238353000026434,,,,,,,
abercrombie & fitch co /de/,ANF,2010-10-29,2011-01-29,1890784000.0,,,0.3586001162860909,2.56466929467783,,,,,,,
