company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
e.w. scripps co,SSP,2023-10-01,2023-12-31,1156183000.0,11117.14423076923,-2580.173076923077,0.7862925406460485,1.4149562909804758,-46.16235534377127,5.65,5.47,5.48,8.28,7.82,7.99
e.w. scripps co,SSP,2023-07-01,2023-09-30,1416675000.0,16.77868842751057,-0.1922115760425426,0.750939377887731,1.5371916675503292,-0.037785133343796774,9.29,9.11,9.15,5.65,5.47,5.48
e.w. scripps co,SSP,2023-04-01,2023-06-30,7130922000.0,84.59383600645344,-8.095354465217804,-0.2504393945850174,1.5117742513517183,0.04088493267886012,9.26,9.23,9.41,9.12,9.12,9.21
e.w. scripps co,SSP,2023-01-01,2023-03-31,8501842000.0,101.51331924394933,-0.3715298921803919,-0.3279907604364488,1.3791736117203264,-0.008091351273659723,13.07,12.82,13.19,9.37,9.11,9.18
e.w. scripps co,SSP,2022-10-01,2022-12-31,2130825000.0,26972.46835443038,946.8860759493671,0.6686637625067933,1.3276997144359337,-137.7117562875115,11.41,11.26,11.27,13.07,12.82,13.19
e.w. scripps co,SSP,2022-07-01,2022-09-30,2059211000.0,24.70262715930902,0.3933181381957774,0.6795114069174865,1.3965358649427992,-0.0980563328168721,12.45,12.35,12.47,11.91,11.23,11.46
e.w. scripps co,SSP,2022-04-01,2022-06-30,8555284000.0,102.74149153356551,0.3397502101597214,-0.30901407200791964,1.4765106798590173,-0.018274456714209204,20.77,20.55,20.79,12.78,12.43,12.66
e.w. scripps co,SSP,2022-01-01,2022-03-31,8525890000.0,102.98461129632314,0.1182417741701696,-0.30328204772311734,1.3726010683541092,-0.04359357963422383,19.39,19.39,19.66,21.08,20.8244,20.88
e.w. scripps co,SSP,2021-10-01,2021-12-31,1970434000.0,28557.014492753624,583.0,0.7040641219383766,1.3719641322184888,-63.34842340218177,18.44,17.91,18.06,19.39,19.39,19.66
e.w. scripps co,SSP,2021-07-01,2021-09-30,1902967000.0,23.071300404936835,0.5591644237530613,0.7108194164347078,1.4356855947997833,-0.04000146212992652,20.02,19.88,20.39,18.23,17.83,18.32
e.w. scripps co,SSP,2021-04-01,2021-06-30,8412938000.0,102.12230975589031,-0.08414561610079994,-0.2820303072186625,1.470470545119831,-0.2967780550226347,19.52,19.0,19.27,20.5,19.79,19.96
e.w. scripps co,SSP,2021-01-01,2021-03-31,8467867000.0,103.39023467070402,-0.07418622255866768,-0.2274619202514104,2.484280123202334,1.0582070806059618,15.2,15.07,15.29,19.27,18.74,19.68
e.w. scripps co,SSP,2020-10-01,2020-12-31,1163265000.0,14.246968769136558,2.996533986527863,0.7606148184153306,5.84223726203495,1.1494617924744097,11.11,11.11,11.44,14.91,14.81,15.2
e.w. scripps co,SSP,2020-07-01,2020-09-30,923067000.0,11.322918966659307,0.7178185029807904,0.7426005827456752,2.1198269390029645,-0.08107730791212199,8.66,8.5301,8.75,11.18,10.51,11.27
e.w. scripps co,SSP,2020-04-01,2020-06-30,4411459000.0,54.18284654499005,-0.2707386572993687,-0.24341931510536677,2.1144470888402687,-0.20010920264298618,8.39,7.29,7.54,8.39,8.33,8.72
e.w. scripps co,SSP,2020-01-01,2020-03-31,4580995000.0,56.50178225637357,-0.1456516644671115,-0.23955569686187234,2.4457926649190034,0.11423933136479959,16.13,15.23,15.71,9.63,8.26,8.36
