company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
expeditors international of washington inc,EXPD,2023-10-01,2023-12-31,2391413000.0,-1705.715406562054,-113.2089871611983,0.4713718019483139,2.0154727847492273,1.7896911009587844,115.23,114.43,114.63,127.4,126.367,127.2
expeditors international of washington inc,EXPD,2023-07-01,2023-09-30,2491474000.0,16.93739590343918,1.1648821541954737,0.4557867736567033,2.1066713855954697,-0.012925037229327413,120.63,119.4,121.13,115.23,114.43,114.63
expeditors international of washington inc,EXPD,2023-04-01,2023-06-30,7122144000.0,47.343663376208994,1.308206202014159,-0.5604911438111848,2.205389501788036,-0.04897196739532298,107.44,107.345,110.12,119.12,118.335,120.14
expeditors international of washington inc,EXPD,2023-01-01,2023-03-31,8482945000.0,55.025459899846915,1.4660426558729664,-0.59077777967388,2.4186792920225266,-0.014089183377857481,104.31,102.75,103.92,106.29,105.81,107.06
expeditors international of washington inc,EXPD,2022-10-01,2022-12-31,3113535000.0,-1609.8940020682523,-113.37952430196484,0.4430602346794542,2.199559894939522,3.637383175435421,90.55,88.22,88.31,104.31,102.75,103.92
expeditors international of washington inc,EXPD,2022-07-01,2022-09-30,3491393000.0,21.54795129266983,2.556388053990335,0.4716035926305852,2.064685819861432,-0.027252997452367537,97.11,95.94,97.46,90.01,88.52,90.47
expeditors international of washington inc,EXPD,2022-04-01,2022-06-30,10896405000.0,66.00201705715601,2.288451287766821,-0.4802601281159907,1.8557685486003497,-0.03667590896507094,105.12,103.1,103.16,97.98,96.525,98.05
expeditors international of washington inc,EXPD,2022-01-01,2022-03-31,11805324000.0,70.47996704457937,2.0663347243864143,-0.4838278515328005,1.8707096668110346,0.0007953230333747321,133.31,132.9,133.4,105.16,104.32,105.13
expeditors international of washington inc,EXPD,2021-10-01,2021-12-31,3497991000.0,-13826.05138339921,-1789.8498023715415,0.5403385498077578,1.780600150766297,12.334928502804683,121.86,118.62,119.13,133.31,132.9,133.4
expeditors international of washington inc,EXPD,2021-07-01,2021-09-30,3420592000.0,20.164661357165173,2.116734361828182,0.5166185889033988,1.8658441719417174,-0.0006439743604966974,126.2,125.66,126.6,121.4,120.35,121.06
expeditors international of washington inc,EXPD,2021-04-01,2021-06-30,9036822000.0,53.405957094734354,1.869700372318421,-0.5179846169377631,2.0059592165863385,-0.008348363519290443,107.63,107.0968,107.69,125.65,125.39,126.12
expeditors international of washington inc,EXPD,2021-01-01,2021-03-31,8333647000.0,49.249157871098134,1.697377285567388,-0.5277088145053058,2.047448727165377,-0.0042230293097837105,94.48,94.1,95.11,108.26,106.91,107.24
expeditors international of washington inc,EXPD,2020-10-01,2020-12-31,2663227000.0,6811.322250639386,507.97953964194375,0.45951793433712773,2.093742191804412,-2.6185010602550407,91.76,89.945,90.52,94.88,94.241,94.58
expeditors international of washington inc,EXPD,2020-07-01,2020-09-30,2504473000.0,14.880120016635969,1.1366347810587607,0.42538901663258044,2.278268038922756,0.009668538486587644,74.62,74.43,76.04,91.49,90.9,91.63
expeditors international of washington inc,EXPD,2020-04-01,2020-06-30,5971775000.0,35.80909292605851,1.1025502647406262,-0.5673222005171938,2.219035626197044,-0.008858513677259114,66.19,65.96,66.72,74.12,73.69,74.3
expeditors international of washington inc,EXPD,2020-01-01,2020-03-31,5547112000.0,32.874697010104605,0.7250659317865292,-0.580388647528595,2.2592017791918066,-0.019851374915564293,77.99,77.76,78.02,65.52,63.86,66.97
expeditors international of washington inc,EXPD,2019-10-01,2019-12-31,2197219000.0,-11876.85945945946,-742.3027027027027,0.404851560883278,2.3708639257462436,11.01812123088719,73.32,73.15,74.29,77.63,77.15,77.99
expeditors international of washington inc,EXPD,2019-07-01,2019-09-30,2209287000.0,12.964158084675645,0.9401813220667194,0.40393497502868647,2.3396804287985833,-0.00010063053835495215,74.99,74.98,75.86,73.32,72.965,73.29
expeditors international of washington inc,EXPD,2019-04-01,2019-06-30,5699384000.0,33.32914627228762,0.895592474985819,-0.562763813446157,2.1202827606699928,,,,,74.99,74.98,75.86
expeditors international of washington inc,EXPD,2019-01-01,2019-03-31,5768346000.0,33.57241965335413,0.8130638233479612,-0.5834436846127493,2.2224399333185114,,,,,,,
expeditors international of washington inc,EXPD,2018-10-01,2018-12-31,1987720000.0,-3667.380073800738,-330.6457564575646,0.4003063454293618,2.061151352952393,,,,,,,
expeditors international of washington inc,EXPD,2018-07-01,2018-09-30,1957332000.0,11.288349077822762,0.9382792945545982,0.41305865419215543,1.9938561186176376,,,,,,,
expeditors international of washington inc,EXPD,2018-04-01,2018-06-30,1892559000.0,10.82984652711812,0.8045881639333006,0.3958951517349159,2.0674004836032065,,,,,,,
expeditors international of washington inc,EXPD,2018-01-01,2018-03-31,1982266000.0,11.269277998862991,0.7714155770324048,0.3829485684117665,2.2004610966392826,,,,,,,
expeditors international of washington inc,EXPD,2017-10-01,2017-12-31,1994373000.0,-3438.5741379310343,-287.8741379310345,0.3601642985837701,2.324954556640219,,,,,,,
expeditors international of washington inc,EXPD,2017-07-01,2017-09-30,1981081000.0,11.041830160074909,0.6703025371204352,0.35446144702254667,2.340887167372641,,,,,,,
expeditors international of washington inc,EXPD,2017-04-01,2017-06-30,1978637000.0,10.991694998111237,0.6046874652800924,0.34541954428342875,2.475389174372746,,,,,,,
expeditors international of washington inc,EXPD,2017-01-01,2017-03-31,1951720000.0,10.83915540202819,0.5179549266363808,0.3276235143670469,2.5914821256705842,,,,,,,
expeditors international of washington inc,EXPD,2016-10-01,2016-12-31,1847213000.0,-5088.741046831956,-304.6556473829201,0.3381231164034454,2.3857458241525444,,,,,,,
expeditors international of washington inc,EXPD,2016-07-01,2016-09-30,1853933000.0,10.232717177125132,0.5937894986670493,0.3411276648599739,2.4101728754942844,,,,,,,
expeditors international of washington inc,EXPD,2016-04-01,2016-06-30,1779505000.0,9.790787497317789,0.6385149075943726,0.34266188129308517,2.3789520662710033,,,,,,,
expeditors international of washington inc,EXPD,2016-01-01,2016-03-31,1782511000.0,9.793478380308775,0.5306521619691226,0.33482016745635684,2.443168717777661,,,,,,,
expeditors international of washington inc,EXPD,2015-10-01,2015-12-31,1694676000.0,-1312.6989758215814,-88.65239437143393,0.34376895011613057,2.3141774817645784,,,,,,,
expeditors international of washington inc,EXPD,2015-07-01,2015-09-30,1842192000.0,9.776822959234579,0.6278910799238315,0.34836212574521985,2.340300795015086,,,,,,,
expeditors international of washington inc,EXPD,2015-04-01,2015-06-30,1889733000.0,9.910545580350407,0.6175824031977343,0.35556230018329854,2.3496021358967316,,,,,,,
expeditors international of washington inc,EXPD,2015-01-01,2015-03-31,1927531000.0,10.058725836941674,0.5568295823543302,0.34521862721985147,2.4020775740666798,,,,,,,
expeditors international of washington inc,EXPD,2014-10-01,2014-12-31,1871608000.0,-1615.4396564745484,-85.77865049737825,0.3525875115232081,2.3269867440279004,,,,,,,
expeditors international of washington inc,EXPD,2014-07-01,2014-09-30,1903930000.0,9.792917897442273,0.5265995741744903,0.34931800620152814,2.407537198872453,,,,,,,
expeditors international of washington inc,EXPD,2014-04-01,2014-06-30,1897137000.0,9.657004509072937,0.4647549574371157,0.3524997098916701,2.4011593889616942,,,,,,,
expeditors international of washington inc,EXPD,2014-01-01,2014-03-31,1960014000.0,9.745573241711014,0.41678933487882436,0.3300251854039509,2.590139912345409,,,,,,,
expeditors international of washington inc,EXPD,2013-10-01,2013-12-31,2086331000.0,-4309.799830610011,-172.48032390671156,0.30797310081026613,2.775533210756148,,,,,,,
expeditors international of washington inc,EXPD,2013-07-01,2013-09-30,2180730000.0,10.559607737105594,0.4474225396580764,0.29621247010307683,2.8915181966228345,,,,,,,
expeditors international of washington inc,EXPD,2013-04-01,2013-06-30,2121942000.0,10.27851248169096,0.4471662654998586,0.3073844561987032,2.8780987964608764,,,,,,,
expeditors international of washington inc,EXPD,2013-01-01,2013-03-31,2104621000.0,10.19309859138217,0.3889815379428691,0.302597356550254,2.9227900153905346,,,,,,,
expeditors international of washington inc,EXPD,2012-10-01,2012-12-31,2032570000.0,-2278.908628161071,-94.41364270858443,0.31195531671814836,2.798144460084647,,,,,,,
