company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
evans bancorp inc,EVBN,2023-10-01,2023-12-31,178219000.0,-20989.164998233424,-1198.2098692733482,0.915482464481048,1.092320212344932,429.02814273079025,27.45,26.8,26.8,32.01,31.39,31.53
evans bancorp inc,EVBN,2023-07-01,2023-09-30,150935000.0,27.535014629031192,0.6600303635858804,0.9305963969075887,1.074579703212953,0.17300854107136154,25.27,24.84,24.93,27.45,26.8,26.8
evans bancorp inc,EVBN,2023-04-01,2023-06-30,159484000.0,29.167338009476037,0.901992118724987,0.925992232813278,-13.512095257204484,0.02272363935201613,33.69,33.2,33.565,24.82,24.75,24.99
evans bancorp inc,EVBN,2023-01-01,2023-03-31,158251000.0,29.067003749941225,1.0653242112192598,0.9263356095835253,-13.575080094280604,-0.1607758224959991,37.48,37.3,37.39,34.29,33.31,33.31
evans bancorp inc,EVBN,2022-10-01,2022-12-31,153993000.0,-14138.174807197944,-554.8108703635696,0.9293126953743613,1.0760640686148844,-98.30732648809068,36.94,36.65,36.65,37.48,37.3,37.39
evans bancorp inc,EVBN,2022-07-01,2022-09-30,149851000.0,27.19560633728715,1.0642240329517445,0.9296376728232314,1.075687904259607,-0.3819488113113911,33.275,33.275,33.99,36.74,36.48,36.8
evans bancorp inc,EVBN,2022-04-01,2022-06-30,162675000.0,29.508913986708244,1.040135932379192,0.9263365384354139,-13.575251267865376,-0.12831538765646489,39.08,38.0,38.0,33.13,33.13,33.33
evans bancorp inc,EVBN,2022-01-01,2022-03-31,169203000.0,30.793396353121924,0.8640925154082546,0.9244876901943738,-13.242873944315408,0.21526743091060757,39.3601,39.3601,40.5,38.805,38.8,38.8
evans bancorp inc,EVBN,2021-10-01,2021-12-31,183892000.0,,,0.9168150399884196,1.090732542970315,,38.495,38.3,38.3,39.3601,39.3601,40.5
evans bancorp inc,EVBN,2021-04-01,2021-06-30,175689000.0,32.32665471039153,1.1615876417231683,0.9186701435004025,1.0885299876947203,0.04139198144942235,35.1,33.52,33.89,38.05,37.55,37.55
evans bancorp inc,EVBN,2021-01-01,2021-03-31,166974000.0,30.7965731909683,0.8948996437923161,0.9221299606158754,-12.841909518847245,0.6648765787814511,27.615,27.15,27.54,33.94,33.695,34.99
evans bancorp inc,EVBN,2020-10-01,2020-12-31,168905000.0,3157.397887653052,112.70212169361622,0.9173701088246013,1.0900725785378704,-11.751999192341358,22.46,22.25,22.25,27.85,27.45,27.45
evans bancorp inc,EVBN,2020-07-01,2020-09-30,162888000.0,30.294311670529833,0.8451043184942264,0.9208125647486404,1.0859973443922064,-0.10417112225322596,23.09,22.49,23.26,22.57,22.2,22.5
evans bancorp inc,EVBN,2020-04-01,2020-06-30,161998000.0,31.021090963961665,0.08980908197692576,0.9215862996989264,-12.752873492265337,1.755125147346302,25.2,23.72,24.31,23.41,22.855,22.99
evans bancorp inc,EVBN,2020-01-01,2020-03-31,148096000.0,29.997486300744164,0.04132108365757218,0.9028758318244031,-10.296098476663786,0.30396227504914675,40.27,39.87,40.1,23.82,23.0,24.45
evans bancorp inc,EVBN,2019-10-01,2019-12-31,148453000.0,16919.648962844767,427.17118759972647,0.898335878594468,1.1131693877846616,4.311997728277436,37.11,37.11,37.4,39.85,39.6,40.12
evans bancorp inc,EVBN,2019-07-01,2019-09-30,144869000.0,29.452461402716956,1.049862363125516,0.9004837428867402,1.1105142184957544,-0.11814674987413866,35.3,35.0413,37.73,37.84,37.11,37.11
evans bancorp inc,EVBN,2019-04-01,2019-06-30,141287000.0,28.882173398522152,0.8957772748541909,0.9039595682201316,-10.412281384699229,,,,,35.3,35.0413,37.73
evans bancorp inc,EVBN,2019-01-01,2019-03-31,134435000.0,27.685362807273343,0.7660917889169995,0.9076797458557693,1.1017101621642889,,,,,,,
evans bancorp inc,EVBN,2018-10-01,2018-12-31,131646000.0,18289.247013059183,618.3662128368992,0.9051683214390938,1.1047668994979154,,,,,,,
evans bancorp inc,EVBN,2018-07-01,2018-09-30,125660000.0,26.047205014263156,0.993922871585165,0.9090028915442787,1.100106511543796,,,,,,,
evans bancorp inc,EVBN,2018-04-01,2018-06-30,123575000.0,25.688667280464536,0.7880698981205021,0.9081971426894616,1.101082521619349,,,,,,,
evans bancorp inc,EVBN,2018-01-01,2018-03-31,119873000.0,25.036937278266677,0.6932136079564798,0.9114477527483974,1.0971555933783155,,,,,,,
evans bancorp inc,EVBN,2017-10-01,2017-12-31,118342000.0,8688.83994126285,72.83406754772393,0.9086608630684769,1.1005206019582245,,,,,,,
evans bancorp inc,EVBN,2017-07-01,2017-09-30,117492000.0,24.607705521842448,0.7797508567206229,0.9037072369553352,1.1065530507081953,,,,,,,
evans bancorp inc,EVBN,2017-04-01,2017-06-30,115563000.0,24.257149334184145,0.549528975164145,0.9023008912402798,1.1082777482635815,,,,,,,
evans bancorp inc,EVBN,2017-01-01,2017-03-31,112627000.0,24.30398507065887,0.678881059002662,0.9011749118158047,1.1096624938049702,,,,,,,
evans bancorp inc,EVBN,2016-10-01,2016-12-31,96748000.0,26049.5422724825,629.7792137856758,0.9121039257424078,1.0963662931129794,,,,,,,
evans bancorp inc,EVBN,2016-07-01,2016-09-30,95198000.0,22.20556251696942,0.5168966421311817,0.9122326473752677,1.0962115890910744,,,,,,,
evans bancorp inc,EVBN,2016-04-01,2016-06-30,94789000.0,22.125354210140564,0.46753404385436653,0.9072149710551508,1.1022745786888128,,,,,,,
