company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
buckle inc,BKE,2023-10-29,2024-02-03,413220000.0,5988.695652173913,1153.3478260869565,0.5356087254582439,2.0060689256556605,-61.499238574337376,33.88,32.84,33.13,37.71,37.27,37.98
buckle inc,BKE,2023-07-30,2023-10-28,474018000.0,9.573606931512936,1.0454224143154323,0.4854381262843205,2.354411465368887,-0.009905367165076735,36.0,36.0,36.16,33.88,32.84,33.13
buckle inc,BKE,2023-04-30,2023-07-29,436536000.0,8.816593621877082,0.9217781188778704,0.49331145021687733,2.313439207216364,-0.010517782433944972,33.9,33.38,33.53,36.0,36.0,36.16
buckle inc,BKE,2023-01-29,2023-04-29,405174000.0,8.183184214246763,0.867166198776079,0.5226845416205264,2.0981944256397362,-0.008227774043986584,43.35,42.61,43.35,33.9,33.38,33.53
buckle inc,BKE,2022-10-30,2023-01-28,376314000.0,6842.072727272727,1597.1272727272728,0.5507122313238513,1.8728118101423181,-69.34840793724044,39.4,38.86,40.44,43.35,42.61,43.35
buckle inc,BKE,2022-07-31,2022-10-29,435607000.0,8.851282155484212,1.2473279960986712,0.507313829035217,2.1068324274796444,-0.011835219079140027,30.1,29.36,30.2,39.4,38.86,40.44
buckle inc,BKE,2022-05-01,2022-07-30,388978000.0,7.90380785955216,1.0188970618116795,0.5192246843265799,2.0116330682448678,-0.0112740637247917,31.6,30.92,31.06,30.1,29.36,30.2
buckle inc,BKE,2022-01-30,2022-04-30,353593000.0,7.184805136749706,1.122729304669403,0.5518659525445038,1.8247084434074015,-0.009691523767775238,36.76,35.28,36.52,31.6,30.92,31.06
buckle inc,BKE,2021-10-31,2022-01-29,312924000.0,6519.25,1748.2291666666667,0.5992695457968149,1.5740099219042332,-150.1076112317966,41.43,40.7,41.62,36.76,35.28,36.52
buckle inc,BKE,2021-08-01,2021-10-30,525804000.0,10.742532586932539,1.2711355371225432,0.4709316482698248,2.4991245115861176,-0.007967140291471927,42.13,41.86,42.08,41.43,40.7,41.62
buckle inc,BKE,2021-05-02,2021-07-31,477552000.0,9.756711477955298,1.0505250684427736,0.48798147284452953,2.3774253327023525,-0.007737566170578891,43.38,41.63,41.94,42.13,41.86,42.08
buckle inc,BKE,2021-01-31,2021-05-01,440098000.0,8.991500837657828,1.1700445388795815,0.5196522183305737,2.158391051140612,-0.00842348936407577,39.85,38.68,39.32,43.38,41.63,41.94
buckle inc,BKE,2020-11-01,2021-01-30,396629000.0,10719.702702702703,1773.1351351351352,0.5310682963393843,2.1187542098963457,-130.0558390736206,23.62,23.4871,23.96,39.85,38.68,39.32
buckle inc,BKE,2020-08-02,2020-10-31,442404000.0,9.08166030299298,0.8546824321550273,0.5072788204201234,2.36887491821746,-0.018683491429076132,16.26,15.93,16.03,23.62,23.4871,23.96
buckle inc,BKE,2020-05-03,2020-08-01,414307000.0,8.504885659153427,0.7119513897442213,0.5158963944647433,2.4118509962460295,0.0,14.83,13.82,14.34,16.26,15.93,16.03
buckle inc,BKE,2020-02-02,2020-05-02,377949000.0,7.75677783478707,-0.24184710107747562,0.5285361442025822,2.4528401375285314,-0.000301408782217368,25.33,24.3,24.41,14.83,13.82,14.34
buckle inc,BKE,2019-11-03,2020-02-01,389148000.0,10517.513513513513,1269.7027027027027,0.5516159882012698,2.1943223220440102,-96.8997285828969,21.21,20.94,21.11,25.33,24.3,24.41
buckle inc,BKE,2019-08-04,2019-11-02,417338000.0,8.596222373272363,0.5352118478238481,0.5353178601849429,2.330044049904568,-0.013192726883746146,19.04,18.93,19.65,21.21,20.94,21.11
buckle inc,BKE,2019-05-05,2019-08-03,403193000.0,8.304696189495365,0.3372605561277034,0.5378521903687733,2.3493769806972056,-0.013614918094835705,18.72,18.66,18.97,19.04,18.93,19.65
buckle inc,BKE,2019-02-03,2019-05-04,397958000.0,8.196531553797989,0.3108419838523645,0.5479624928296786,2.3021135739212153,,,,,18.72,18.66,18.97
buckle inc,BKE,2018-11-04,2019-02-02,393877000.0,11584.617647058823,1209.8529411764705,0.25303336607864185,4.105965550111951,,,,,,,
buckle inc,BKE,2018-08-05,2018-11-03,412850000.0,8.533661299324088,0.4232414890758387,0.26157450880440714,3.887503181471112,,,,,,,
buckle inc,BKE,2018-05-06,2018-08-04,404107000.0,8.35294239236032,0.3236734946981128,0.2586444123193883,4.059532853275698,,,,,,,
buckle inc,BKE,2018-02-04,2018-05-05,399198000.0,8.251472746439571,0.3790487608259782,0.2582113736537361,4.053728215309949,,,,,,,
buckle inc,BKE,2017-10-29,2018-02-03,391248000.0,12226.5,1313.59375,0.27293000022300024,3.682961207689008,,,,,,,
buckle inc,BKE,2017-07-30,2017-10-28,445913000.0,9.247853498693434,0.41279190343854993,0.24180316022328663,4.402768586523753,,,,,,,
buckle inc,BKE,2017-04-30,2017-07-29,437113000.0,9.065349039777676,0.23814757974200507,0.23789755946174956,4.509262487506683,,,,,,,
buckle inc,BKE,2017-01-29,2017-04-29,436257000.0,9.047596333319508,0.3377369447094446,0.2526313805839746,4.1074315082687445,,,,,,,
buckle inc,BKE,2016-10-30,2017-01-28,430539000.0,23918.833333333332,1999.7222222222222,0.2574955117470643,3.9188062788999756,,,,,,,
buckle inc,BKE,2016-07-31,2016-10-29,443154000.0,9.211840272725382,0.48635333735215247,0.23800533382854372,4.377756636559535,,,,,,,
buckle inc,BKE,2016-05-01,2016-07-30,430726000.0,8.953499490718606,0.3216163967821731,0.25732670996798096,3.925968707340124,,,,,,,
buckle inc,BKE,2016-01-31,2016-04-30,425501000.0,8.844887438418525,0.4801172386554971,0.2466595493423557,4.182003228749912,,,,,,,
buckle inc,BKE,2015-11-01,2016-01-30,412643000.0,82528.6,10867.8,0.27956974228882997,3.3718339434709086,,,,,,,
buckle inc,BKE,2015-08-02,2015-10-31,418604000.0,8.707673746177688,0.7466353254425561,0.2903729998491252,3.38505996110133,,,,,,,
buckle inc,BKE,2015-05-03,2015-08-01,394518000.0,8.206473353579897,0.48843449681740647,0.3016391701479856,3.1700657863777963,,,,,,,
buckle inc,BKE,2015-02-01,2015-05-02,380021000.0,7.904917418979074,0.698298456546158,0.30216958178396,3.18423687314757,,,,,,,
buckle inc,BKE,2014-11-02,2015-01-31,355278000.0,9602.108108108108,1625.2162162162163,0.345704272430768,2.6546687276623238,,,,,,,
buckle inc,BKE,2014-08-03,2014-11-01,438651000.0,9.159361884278884,0.848092543484162,0.2898099742088195,3.480717691691901,,,,,,,
buckle inc,BKE,2014-05-04,2014-08-02,406744000.0,8.49311979286296,0.5110145956442755,0.2863226343022878,3.5899138423887424,,,,,,,
buckle inc,BKE,2014-02-02,2014-05-03,390898000.0,8.163095685586601,0.7798103829929416,0.29339267250417567,3.4412725692189325,,,,,,,
buckle inc,BKE,2013-11-03,2014-02-01,361930000.0,8827.560975609756,1446.439024390244,0.3374800702187288,2.7730120520987835,,,,,,,
buckle inc,BKE,2013-08-04,2013-11-02,371864000.0,7.794747102102417,0.8506927704529733,0.31865961380255525,2.9942667125329665,,,,,,,
buckle inc,BKE,2013-05-05,2013-08-03,338452000.0,7.094686091604654,0.527072633895818,0.3302860489781704,2.811063442907066,,,,,,,
buckle inc,BKE,2013-02-03,2013-05-04,320325000.0,6.715690385341104,0.7872866786867374,0.34036165047044215,2.7093514765489286,,,,,,,
buckle inc,BKE,2012-10-28,2013-02-02,289649000.0,3811.1710526315787,807.3157894736842,0.39400678698004493,2.1470346474766586,,,,,,,
buckle inc,BKE,2012-07-29,2012-10-27,448485000.0,9.470100088686177,0.885109168461506,0.26705682011322185,3.900146291697946,,,,,,,
buckle inc,BKE,2012-04-29,2012-07-28,413641000.0,8.737110026825507,0.4905265825993283,0.2592481827770784,4.1055762521435755,,,,,,,
buckle inc,BKE,2012-01-29,2012-04-28,397990000.0,8.428598657320146,0.8007158135496304,0.27630418535806567,3.687108708025043,,,,,,,
buckle inc,BKE,2011-10-30,2012-01-28,363147000.0,6261.1551724137935,966.8965517241379,0.3168008368153607,2.9147235297866723,,,,,,,
buckle inc,BKE,2011-07-31,2011-10-29,313315000.0,6.690333326215541,0.8188806559757426,0.33246904321592624,2.351082029324493,,,,,,,
buckle inc,BKE,2011-05-01,2011-07-30,388954000.0,8.306723048009568,0.5031180591149838,0.26191605721680983,3.439636208813303,,,,,,,
buckle inc,BKE,2011-01-30,2011-04-30,372874000.0,7.976255668691708,0.7159450671686489,0.2760192065362802,3.140529715908448,,,,,,,
buckle inc,BKE,2010-10-31,2011-01-29,345665000.0,,,0.30146672486682674,2.6670955558091998,,,,,,,
buckle inc,BKE,2010-08-01,2010-10-30,412150000.0,8.946557263176175,0.7460927324824173,0.24178314795668698,3.406680855001388,,,,,,,
buckle inc,BKE,2010-05-02,2010-07-31,391431000.0,8.478955918986244,0.4494097259828875,0.23124768007981508,3.580753378702195,,,,,,,
