company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
barnes group inc,B,2023-10-01,2023-12-31,1362263000.0,68863.76503892428,364.77605904357495,0.5881930971271585,2.286175335972366,-37.66173879655128,34.67,33.875,33.97,32.64,32.47,32.63
barnes group inc,B,2023-07-01,2023-09-30,1337051000.0,26.18691585892971,-0.42559459707561087,0.5920309007260169,2.373723360370373,0.3292518459040615,42.62,41.94,42.19,34.67,33.875,33.97
barnes group inc,B,2023-04-01,2023-06-30,3817666000.0,74.78027210804403,0.33989020559126437,-0.5641819346173749,2.2909731266952647,-0.000706411007408293,40.29,39.89,40.28,41.39,41.39,42.16
barnes group inc,B,2023-01-01,2023-03-31,3824917000.0,75.01430352787276,0.25807441576464996,-0.5647870677463181,2.409455711894082,-0.010929518202462449,40.62,40.31,40.85,40.12,39.635,39.94
barnes group inc,B,2022-10-01,2022-12-31,1346327000.0,-69301.84794358368,-801.3589334431462,0.44222137521595206,2.400422194032248,31.690997938392577,29.5,28.71,28.88,40.62,40.31,40.85
barnes group inc,B,2022-07-01,2022-09-30,1267056000.0,24.88328986150911,0.33344491368855295,0.45174106706290723,2.404022247129232,-0.01436000929772833,30.47,30.22,31.14,28.53,27.93,28.77
barnes group inc,B,2022-04-01,2022-06-30,3721190000.0,72.95825113041774,-0.7754628892129352,-0.5497880967691421,2.4237104282073423,-0.0058270364901061794,40.42,39.93,40.19,31.43,30.54,30.87
barnes group inc,B,2022-01-01,2022-03-31,3996385000.0,78.32606205229361,0.40147059281805486,-0.563925560245054,2.4314392168529615,-0.005169917953059527,46.91,46.58,46.65,41.42,40.44,40.65
barnes group inc,B,2021-10-01,2021-12-31,1428766000.0,2126139.880952381,41870.53571428572,0.44553131378986505,2.1914373344845584,-910.1467947216366,42.69,41.67,41.73,46.91,46.58,46.65
barnes group inc,B,2021-07-01,2021-09-30,1393229000.0,27.36908891943892,0.5473507403035155,0.46136436828580035,2.185153272899895,-0.011686463894149395,50.41,50.33,51.25,42.68,42.27,42.44
barnes group inc,B,2021-04-01,2021-06-30,4017264000.0,78.8731566991776,0.48084529190004904,-0.5292962615979239,2.16199627235853,-0.013362483446650855,50.14,49.38,49.54,51.5,50.64,50.8
barnes group inc,B,2021-01-01,2021-03-31,3951631000.0,77.58387153989662,0.38053416378864224,-0.5197037685404251,2.178839413826359,-0.009599501193523189,49.99,49.9702,50.69,49.6,49.57,50.05
barnes group inc,B,2020-10-01,2020-12-31,1382677000.0,-263467.41615853657,-3375.952743902439,0.48334819256669653,2.174646809691955,205.7756220399361,35.74,35.41,35.74,49.89,49.88,50.29
barnes group inc,B,2020-07-01,2020-09-30,1307656000.0,25.72446956225835,0.30212563819319743,0.49900464193928545,2.045019655314816,-0.014833452622362351,39.07,38.75,39.56,35.76,34.93,35.48
barnes group inc,B,2020-04-01,2020-06-30,3846202000.0,75.76547228062088,0.011169206085148944,-0.48588292197476834,1.9928911087953813,-0.052699836341635865,40.38,39.49,41.83,38.15,38.15,39.44
barnes group inc,B,2020-01-01,2020-03-31,3912565000.0,76.6251128157519,0.5823020139859022,-0.46669578142191215,2.1520412778145968,-0.013751021854850574,62.07,61.9,61.96,38.33,37.04,40.98
