company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
us bancorp \de\,USB,2023-10-01,2023-12-31,55771000000.0,11154.2,153.2,0.915943094932712,1.091770881326927,-33.03439803439803,32.56,32.55,33.06,43.52,43.23,43.28
us bancorp \de\,USB,2023-07-01,2023-09-30,53578000000.0,34.611111111111114,0.9121447028423773,0.9197980956201659,1.0871951189741904,-0.30728034814083427,33.21,32.8525,33.04,32.56,32.55,33.06
us bancorp \de\,USB,2023-04-01,2023-06-30,53484000000.0,34.888454011741686,0.8356164383561644,0.9214423677156391,-12.729507890210156,-0.09924088374662753,35.81,35.1,36.05,32.18,32.035,32.76
us bancorp \de\,USB,2023-01-01,2023-03-31,53454000000.0,34.891644908616186,1.0391644908616189,0.9216650033632435,-12.765686384554945,0.10379191683411342,43.4,43.28,43.61,36.18,35.16,35.45
us bancorp \de\,USB,2022-10-01,2022-12-31,51232000000.0,12808.0,213.25,0.9240788079519269,1.0821587849377698,-181.30823933300638,40.78,40.27,40.32,43.4,43.28,43.61
us bancorp \de\,USB,2022-07-01,2022-09-30,47978000000.0,32.286675639300135,1.1561238223418573,0.9201661305915574,1.0867602781218637,0.097872463142485,45.27,44.82,46.02,40.52,40.31,40.73
us bancorp \de\,USB,2022-04-01,2022-06-30,49069000000.0,33.020861372812924,0.9851951547779273,0.9170264178253952,-12.052028775805498,0.057779062844148674,55.02,53.14,53.15,46.51,45.89,46.12
us bancorp \de\,USB,2022-01-01,2022-03-31,51668000000.0,34.79326599326599,0.9872053872053872,0.911907071747281,-11.351648989703492,0.17119645167340486,56.19,56.11,56.15,56.69,54.86,55.18
us bancorp \de\,USB,2021-10-01,2021-12-31,55387000000.0,-27693.5,-791.0,0.9033864541832669,1.1069459757442117,-49.62058726492907,60.62,59.38,59.44,56.19,56.11,56.15
us bancorp \de\,USB,2021-07-01,2021-09-30,54378000000.0,36.66756574511126,1.3041132838840188,0.9041788914439775,1.1059758300738427,0.08450591190118774,56.63,56.48,56.97,60.0,59.63,60.26
us bancorp \de\,USB,2021-04-01,2021-06-30,53674000000.0,36.04701141705843,1.2854264607118873,0.9039625254524178,-10.41260200469501,0.016665915350927495,55.57,55.29,55.31,57.18,56.45,56.66
us bancorp \de\,USB,2021-01-01,2021-03-31,52308000000.0,34.82556591211718,1.448069241011984,0.905474587756946,-10.579165710789937,-0.007937967239576222,46.13,45.88,46.59,55.66,55.27,55.87
us bancorp \de\,USB,2020-10-01,2020-12-31,53725000000.0,-53725.0,-1425.0,0.9030068333017395,1.1074113319205086,-372.12976022566994,35.45,35.34,35.85,45.89,45.82,46.15
us bancorp \de\,USB,2020-07-01,2020-09-30,53195000000.0,35.322045152722445,0.9920318725099602,0.9015736740339159,1.1091716947830728,-0.1437087581374576,35.92,35.8,36.82,35.5,34.72,35.3
us bancorp \de\,USB,2020-04-01,2020-06-30,52480000000.0,34.8472775564409,0.4077025232403719,0.9039974243211403,-10.41638719512195,0.040769952544974356,35.44,33.915,34.45,36.23,35.87,36.35
us bancorp \de\,USB,2020-01-01,2020-03-31,52162000000.0,34.36231884057971,0.7167325428194994,0.9039212833089891,-10.408132356888157,0.4938482151018015,59.1,58.87,59.29,35.0,34.01,35.87
us bancorp \de\,USB,2019-10-01,2019-12-31,52483000000.0,-6560.375,-176.0,0.894064905757873,1.1184870288050608,-16.78181818181818,55.0,54.96,55.34,59.56,59.07,59.17
us bancorp \de\,USB,2019-07-01,2019-09-30,54147000000.0,34.37904761904762,1.1561904761904762,0.8889681773162644,1.1248996595344203,0.05808693649884717,52.39,52.08,52.4,55.53,55.0747,55.43
us bancorp \de\,USB,2019-04-01,2019-06-30,53540000000.0,33.672955974842765,1.0949685534591196,0.8888563664709094,-8.997366454986926,,,,,52.39,52.08,52.4
us bancorp \de\,USB,2019-01-01,2019-03-31,52686000000.0,32.8876404494382,1.0068664169787764,0.8892627817771005,-9.030387579243063,,,,,,,
us bancorp \de\,USB,2018-10-01,2018-12-31,51657000000.0,-7379.571428571428,-253.85714285714286,0.8894739544775704,1.1242600134225929,,,,,,,
us bancorp \de\,USB,2018-07-01,2018-09-30,51007000000.0,31.311847759361573,1.0632289748311847,0.8902147406302531,1.1233244680851064,,,,,,,
us bancorp \de\,USB,2018-04-01,2018-06-30,50257000000.0,30.607186358099877,1.0219244823386116,0.8910603929083148,1.1222583878250039,,,,,,,
us bancorp \de\,USB,2018-01-01,2018-03-31,49812000000.0,30.152542372881356,0.9667070217917676,0.8917410495980388,1.1214017796430478,,,,,,,
us bancorp \de\,USB,2017-10-01,2017-12-31,49666000000.0,-8277.666666666666,-268.5,0.8925071422387673,1.12043921294747,,,,,,,
us bancorp \de\,USB,2017-07-01,2017-09-30,49351000000.0,29.516148325358852,0.8881578947368421,0.8925346288436873,1.1204047077652755,,,,,,,
