company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
s&t bancorp inc,STBA,2023-10-01,2023-12-31,1283445000.0,-15619.386637458927,-450.6389193136181,0.8656293245707545,1.1552288856386386,-31.790645924290715,27.13,26.915,27.08,34.06,33.315,33.42
s&t bancorp inc,STBA,2023-07-01,2023-09-30,1223532000.0,32.05077359401767,0.87586566259777,0.8707456108797763,1.1484410458177663,0.15385890702821595,27.96,27.18,27.19,27.13,26.915,27.08
s&t bancorp inc,STBA,2023-04-01,2023-06-30,1212853000.0,31.4938635870504,0.8941394371424183,0.8689221631826141,-7.62905479889154,0.012670458166774336,31.45,31.11,31.45,27.8,27.74,27.79
s&t bancorp inc,STBA,2023-01-01,2023-03-31,1227795000.0,31.59073371411669,1.022856444333944,0.8664488229762041,-7.487766280201499,0.03413142580086345,34.4,34.05,34.18,32.33,31.06,31.34
s&t bancorp inc,STBA,2022-10-01,2022-12-31,1184659000.0,-28105.122061161062,-951.6262959360395,0.8699686858128588,1.1494666604759984,-106.35422119765232,29.42,29.29,29.31,34.4,34.05,34.18
s&t bancorp inc,STBA,2022-07-01,2022-09-30,1153181000.0,29.61599933391154,0.954112139598335,0.8709506490006848,1.148170681252014,-0.2150825460184675,27.26,27.12,27.43,29.31,29.235,29.55
s&t bancorp inc,STBA,2022-04-01,2022-06-30,1178358000.0,30.149811061869723,0.7364758092233924,0.8705643590697262,-7.7258473231394875,-0.33869210902615365,29.88,29.42,29.58,28.01,27.47,27.61
s&t bancorp inc,STBA,2022-01-01,2022-03-31,1184950000.0,30.325983011512026,0.7430563236898098,0.874372911494049,-7.960066669479725,-0.05014701624666398,31.7,31.2976,31.45,30.78,29.69,29.88
s&t bancorp inc,STBA,2021-10-01,2021-12-31,1206454000.0,206974.4381540573,3841.653799965689,0.8728513134122264,1.1456704992408304,238.78990470321673,29.9,29.415,29.47,31.7,31.2976,31.45
s&t bancorp inc,STBA,2021-07-01,2021-09-30,1201681000.0,30.764517384979285,0.7033427225008433,0.8726500505401941,1.1459347299424012,-0.06385292818594467,31.03,31.02,31.3,29.31,29.135,29.78
s&t bancorp inc,STBA,2021-04-01,2021-06-30,1188733000.0,30.442108192812558,0.722835948737292,0.8748152873808214,-7.988195835397856,0.09852615242371132,33.52,33.19,33.5,31.73,31.14,31.25
s&t bancorp inc,STBA,2021-01-01,2021-03-31,1168278000.0,29.939565171841938,0.8139419979002188,0.874768932377273,-7.985238958535554,0.38866705945993885,24.48,24.3,24.84,33.455,31.7401,33.47
