company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cabot corp,CBT,2023-10-01,2023-12-31,1475000000.0,26.67269439421338,0.8860759493670886,0.6008119079837618,2.0385542168674697,-0.0074862569102668855,70.05,68.87,69.27,84.76,83.44,83.5
cabot corp,CBT,2023-07-01,2023-09-30,1407000000.0,-14070.0,-2300.0,0.6096004439511654,1.9781021897810218,4.809137360985873,66.54,66.175,66.89,70.05,68.87,69.27
cabot corp,CBT,2023-04-01,2023-06-30,1266000000.0,22.566844919786096,1.4438502673796791,0.6262178919397697,2.1707317073170733,-0.03752942621703151,76.47,76.095,76.64,64.73,64.73,66.14
cabot corp,CBT,2023-01-01,2023-03-31,4751000000.0,84.38721136767317,1.2966252220248669,-0.35009946007388465,1.926991150442478,-0.03147964467484461,66.58,65.64,66.84,76.65,75.42,76.04
cabot corp,CBT,2022-10-01,2022-12-31,4694000000.0,83.37477797513321,0.9413854351687388,-0.32786421499292784,1.829268292682927,-0.025405830527645966,64.32,63.69,63.89,66.58,65.64,66.84
cabot corp,CBT,2022-07-01,2022-09-30,1032000000.0,,,0.7072340425531914,1.6470588235294117,,62.45,62.0101,63.79,64.69,62.83,63.93
cabot corp,CBT,2022-04-01,2022-06-30,1043000000.0,18.52575488454707,1.7051509769094138,0.7076793721973094,1.700909090909091,0.011155117486204416,70.06,68.4,68.41,64.79,62.8018,63.71
cabot corp,CBT,2022-01-01,2022-03-31,4590000000.0,81.09540636042402,1.8551236749116609,-0.3024971623155505,1.263681592039801,-0.00569726265520293,55.82,55.4,55.5,71.49,69.965,70.07
cabot corp,CBT,2021-10-01,2021-12-31,4263000000.0,75.05281690140845,-1.5669014084507042,-0.285972850678733,1.212509419743783,0.03504793741186975,51.74,50.11,50.12,55.82,55.4,55.5
cabot corp,CBT,2021-07-01,2021-09-30,1090000000.0,,,0.6702964307320024,1.2423714036617262,,55.75,55.75,56.93,50.87,50.17,51.47
cabot corp,CBT,2021-04-01,2021-06-30,1094000000.0,19.294532627865962,1.4814814814814814,0.6607751937984496,1.9460227272727273,-0.007054673721340388,52.5,52.03,52.44,56.36,56.06,56.34
cabot corp,CBT,2021-01-01,2021-03-31,3994000000.0,70.56537102473499,1.3074204946996466,-0.31079750574335413,1.8918083462132922,0.004340024335700093,44.78,44.38,44.88,51.44,51.05,52.51
cabot corp,CBT,2020-10-01,2020-12-31,3942000000.0,69.76991150442478,1.0619469026548674,-0.32281879194630875,1.9736842105263157,-0.018579181538160662,36.2,35.75,36.03,43.93,43.93,44.78
cabot corp,CBT,2020-07-01,2020-09-30,814000000.0,-8140.0,2720.0,0.707299532542251,1.8487712665406428,26.170798898071627,36.3,35.895,37.05,36.35,35.62,36.04
cabot corp,CBT,2020-04-01,2020-06-30,1043000000.0,18.460176991150444,-0.10619469026548672,0.6545213646902948,1.9898785425101215,-0.03198225325181261,26.01,25.41,26.12,35.81,35.69,36.55
cabot corp,CBT,2020-01-01,2020-03-31,4132000000.0,73.00353356890459,-0.0176678445229682,-0.33419438165967064,2.079928952042629,0.02032084354079409,46.95,46.95,47.52,25.19,24.17,26.25
cabot corp,CBT,2019-10-01,2019-12-31,4303000000.0,75.62390158172232,0.7205623901581723,-0.365598222786417,2.083623693379791,-0.017280144524845116,44.75,44.48,45.32,47.22,46.915,47.06
cabot corp,CBT,2019-07-01,2019-09-30,1134000000.0,-2835.0,-82.5,0.622503328894807,2.020033388981636,4.839750483975048,46.49,46.31,47.71,45.26,44.61,44.63
cabot corp,CBT,2019-04-01,2019-06-30,1226000000.0,21.06529209621993,0.5498281786941581,0.6069252965694133,2.0697674418604652,,,,,46.49,46.31,47.71
cabot corp,CBT,2019-01-01,2019-03-31,4504000000.0,76.2098138747885,0.38917089678510997,-0.3765281173594132,1.3442188879082082,,,,,,,
cabot corp,CBT,2018-10-01,2018-12-31,4531000000.0,75.64273789649415,1.1519198664440735,-0.3920122887864823,1.309004739336493,,,,,,,
cabot corp,CBT,2018-07-01,2018-09-30,1279000000.0,-12790.0,-940.0,0.6057336621454994,1.4558823529411764,,,,,,,
cabot corp,CBT,2018-04-01,2018-06-30,1289000000.0,20.857605177993527,1.4239482200647249,0.5783447824664704,1.5078651685393258,,,,,,,
cabot corp,CBT,2018-01-01,2018-03-31,1343000000.0,21.73139158576052,-2.7993527508090614,0.5691369906961822,1.6650660264105641,,,,,,,
cabot corp,CBT,2017-10-01,2017-12-31,1472000000.0,23.780290791599352,-1.9709208400646203,0.5384132957039824,1.6256345177664975,,,,,,,
cabot corp,CBT,2017-07-01,2017-09-30,1601000000.0,,,0.5168980084490042,1.7008086253369272,,,,,,,
cabot corp,CBT,2017-04-01,2017-06-30,1477000000.0,23.669871794871796,0.7211538461538461,0.5352422907488987,1.7142857142857142,,,,,,,
cabot corp,CBT,2017-01-01,2017-03-31,1398000000.0,22.403846153846153,1.169871794871795,0.5462512171372931,1.6355555555555557,,,,,,,
cabot corp,CBT,2016-10-01,2016-12-31,2484000000.0,39.935691318327976,0.8681672025723473,0.1519289860020485,2.5214105793450883,,,,,,,
cabot corp,CBT,2016-07-01,2016-09-30,1372000000.0,,,0.5492772667542707,2.736180904522613,,,,,,,
cabot corp,CBT,2016-04-01,2016-06-30,1383000000.0,22.16346153846154,0.8974358974358975,0.5440158259149357,1.632375189107413,,,,,,,
cabot corp,CBT,2016-01-01,2016-03-31,1353000000.0,21.682692307692307,0.7692307692307693,0.5486991327551701,1.5694656488549619,,,,,,,
cabot corp,CBT,2015-10-01,2015-12-31,1255000000.0,20.08,-0.112,0.5752961082910322,1.4090267983074753,,,,,,,
cabot corp,CBT,2015-07-01,2015-09-30,1338000000.0,-4460.0,-133.33333333333334,0.5648780487804878,2.376417233560091,,,,,,,
cabot corp,CBT,2015-04-01,2015-06-30,1368000000.0,21.61137440758294,-7.03001579778831,0.5772558714462299,2.073943661971831,,,,,,,
