company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
werner enterprises inc,WERN,2023-10-01,2023-12-31,1566946000.0,111924.71428571429,1683.7857142857142,0.5038069169229522,1.9197120256514966,-123.06295399515739,38.94,38.65,38.95,42.76,42.195,42.37
werner enterprises inc,WERN,2023-07-01,2023-09-30,1551163000.0,24.47015302098123,0.37393910711468686,0.5144212077025803,1.9559551543389633,0.015622728317405167,44.65,43.8,44.18,38.94,38.65,38.95
werner enterprises inc,WERN,2023-04-01,2023-06-30,1536218000.0,24.236684336741135,0.47142812066136563,0.5052745513724912,1.933604968124165,-0.017197486030314506,44.0,43.385,45.49,44.17,44.15,44.65
werner enterprises inc,WERN,2023-01-01,2023-03-31,1509546000.0,23.845227940479575,0.5564085552712223,0.5155991882723061,2.339954307039551,-0.006375857498634457,40.22,39.925,40.26,44.12,43.85,43.89
werner enterprises inc,WERN,2022-10-01,2022-12-31,1482334000.0,-4812.772727272727,-195.34415584415584,0.521403952855028,2.4638634013957095,-9.296710539589878,38.62,37.53,37.6,40.22,39.925,40.26
werner enterprises inc,WERN,2022-07-01,2022-09-30,1425234000.0,22.484996686965577,0.8685040860757897,0.50151462211044,2.413826602430659,0.04392828973772946,37.85,37.393,38.54,39.15,38.4975,38.84
werner enterprises inc,WERN,2022-04-01,2022-06-30,1382424000.0,21.4682113240364,1.122620119886946,0.5146983399137889,1.6399953288887001,-0.01809348466470923,42.02,40.04,41.0,38.35,37.435,38.24
werner enterprises inc,WERN,2022-01-01,2022-03-31,1378697000.0,21.034999923714203,0.8200570617762385,0.4795456896232804,2.336967867957874,-0.015508226602421795,48.19,47.59,47.67,42.54,41.92,42.2
werner enterprises inc,WERN,2021-10-01,2021-12-31,1363497000.0,-3986.8333333333335,-224.46491228070175,0.476325923786531,2.349285217151811,-1.1380682188743234,45.73,44.2,44.27,48.19,47.59,47.67
werner enterprises inc,WERN,2021-07-01,2021-09-30,1343172000.0,19.906217117450907,0.9449573916265284,0.4582107270219806,2.1812018619749796,-0.0019967495202481943,44.37,44.33,44.52,46.34,45.14,45.5
werner enterprises inc,WERN,2021-04-01,2021-06-30,3679450000.0,54.168506904572624,1.0604481347348584,-0.5441273054685805,2.57154486914853,0.036308089695356364,47.93,46.73,47.17,44.27,43.92,44.56
werner enterprises inc,WERN,2021-01-01,2021-03-31,3457256000.0,50.892892892892895,0.6843902726255667,-0.5506686174550106,1.7315676775159945,-0.015106490106864018,39.33,38.85,39.22,47.19,46.82,48.04
werner enterprises inc,WERN,2020-10-01,2020-12-31,1195040000.0,-9192.615384615385,-465.81538461538463,0.44588802397763966,1.6674914420431073,5.263682832564518,43.19,41.62,41.99,39.41,39.14,39.45
werner enterprises inc,WERN,2020-07-01,2020-09-30,1180137000.0,17.079424577043866,0.6705356238331621,0.4485691563526804,1.8115008118403797,-0.002116793750008841,42.56,42.315,43.53,43.23,42.87,42.94
werner enterprises inc,WERN,2020-04-01,2020-06-30,3216101000.0,46.54742159118869,0.5663670704702358,-0.5464157794849578,1.7289552645389248,-0.032429254523014206,36.25,35.66,36.26,42.75,42.25,42.69
werner enterprises inc,WERN,2020-01-01,2020-03-31,3190934000.0,46.076473221376695,0.33295308506490695,-0.527568124436904,1.5086535968306796,-0.02750743470594209,36.2,36.2,36.39,35.1,34.55,36.39
werner enterprises inc,WERN,2019-10-01,2019-12-31,1111008000.0,-9495.794871794871,-414.4957264957265,0.48177309754723247,1.509953373915296,15.922975345725769,35.34,34.91,35.3,36.41,36.09,36.23
werner enterprises inc,WERN,2019-07-01,2019-09-30,1064804000.0,15.387785774155322,0.5642359605768953,0.5078415503487573,1.3145447260040792,-0.01747937455441872,30.72,30.72,31.08,35.64,35.01,35.34
werner enterprises inc,WERN,2019-04-01,2019-06-30,3160961000.0,45.42067449312431,0.6224476599658012,-0.48498344230079904,1.9832042700266876,,,,,30.72,30.72,31.08
werner enterprises inc,WERN,2019-01-01,2019-03-31,3394221000.0,48.29981216381592,0.5135042832341976,-0.6019302143822635,1.4118270670398854,,,,,,,
werner enterprises inc,WERN,2018-10-01,2018-12-31,1264753000.0,-4119.71661237785,-177.72964169381106,0.39296828803784395,1.4713816213429565,,,,,,,
werner enterprises inc,WERN,2018-07-01,2018-09-30,1243501000.0,17.407203650820314,0.6651268268100118,0.38838277419710243,1.409464309094022,,,,,,,
werner enterprises inc,WERN,2018-04-01,2018-06-30,1221561000.0,16.932260479041915,0.5303836770902639,0.3803127349392823,1.8139183321137338,,,,,,,
werner enterprises inc,WERN,2018-01-01,2018-03-31,1213104000.0,16.747483951128597,0.38388900393456205,0.3342074427360466,1.9417980424651908,,,,,,,
werner enterprises inc,WERN,2017-10-01,2017-12-31,1184782000.0,38218.77419354839,4552.709677419355,0.34469695922158905,1.7238098519663878,,,,,,,
werner enterprises inc,WERN,2017-07-01,2017-09-30,1050907000.0,14.53576862430496,0.3114470663088882,0.4038898635859056,1.780216908401934,,,,,,,
werner enterprises inc,WERN,2017-04-01,2017-06-30,1031530000.0,14.281778282359783,0.32147257950627883,0.4042409418668114,1.7448268581081081,,,,,,,
werner enterprises inc,WERN,2017-01-01,2017-03-31,1010384000.0,13.9959828787522,0.22189746644318545,0.4212049484781757,1.7860119866900412,,,,,,,
werner enterprises inc,WERN,2016-10-01,2016-12-31,994787000.0,71056.21428571429,1557.9285714285713,0.4451838619344195,1.7366018030261425,,,,,,,
werner enterprises inc,WERN,2016-07-01,2016-09-30,978460000.0,13.578783757528658,0.2625662660634489,0.43322989911253557,1.944579106904839,,,,,,,
werner enterprises inc,WERN,2016-04-01,2016-06-30,963136000.0,13.367976904286031,0.25408061292471684,0.4422639381029344,1.6448028386329643,,,,,,,
werner enterprises inc,WERN,2016-01-01,2016-03-31,949970000.0,13.18944810829573,0.278958694897605,0.40979705696880836,1.8032836760386068,,,,,,,
werner enterprises inc,WERN,2015-10-01,2015-12-31,935654000.0,-93565.4,-3664.8,0.4201752015884151,2.2184788407311844,,,,,,,
werner enterprises inc,WERN,2015-07-01,2015-09-30,903240000.0,12.564195298372514,0.446181666434831,0.42540961289386836,1.9097653011634887,,,,,,,
werner enterprises inc,WERN,2015-04-01,2015-06-30,878240000.0,12.207102647856,0.4426714851622767,0.4309761146548401,2.0417805563870663,,,,,,,
werner enterprises inc,WERN,2015-01-01,2015-03-31,854765000.0,11.860699071697171,0.32111784866860005,0.43710800751255824,2.1467540983606557,,,,,,,
werner enterprises inc,WERN,2014-10-01,2014-12-31,833860000.0,-10971.842105263158,-430.38157894736844,0.43675690426366903,2.285659143301346,,,,,,,
werner enterprises inc,WERN,2014-07-01,2014-09-30,804470000.0,11.19854670991272,0.36151286941269817,0.44495615714570563,2.002582367363519,,,,,,,
werner enterprises inc,WERN,2014-04-01,2014-06-30,787011000.0,10.916910571361196,0.3555506235174987,0.43415919532379016,2.005319777144471,,,,,,,
werner enterprises inc,WERN,2014-01-01,2014-03-31,775023000.0,10.664084429522813,0.19730034674445485,0.4353650602611523,2.0928303709225293,,,,,,,
werner enterprises inc,WERN,2013-10-01,2013-12-31,772519000.0,-7803.222222222223,-223.989898989899,0.42949508048537144,2.084653403366104,,,,,,,
werner enterprises inc,WERN,2013-07-01,2013-09-30,752678000.0,10.364467578248716,0.2927390148855014,0.4429117758733115,1.9228610650156848,,,,,,,
werner enterprises inc,WERN,2013-04-01,2013-06-30,738881000.0,10.118608090712389,0.3538659582043768,0.4404315807968205,2.0547433830087596,,,,,,,
werner enterprises inc,WERN,2013-01-01,2013-03-31,731075000.0,9.97918372918373,0.23902538902538903,0.4474003268393785,1.813713179366616,,,,,,,
werner enterprises inc,WERN,2012-10-01,2012-12-31,714897000.0,15886.6,577.3555555555556,0.46445651359652407,1.8115759422905564,,,,,,,
werner enterprises inc,WERN,2012-07-01,2012-09-30,796166000.0,10.92449128006696,0.34479068044292593,0.4086406621843646,1.8524697342020424,,,,,,,
werner enterprises inc,WERN,2012-04-01,2012-06-30,772786000.0,10.606596302447192,0.4210873056176999,0.4170116780832252,1.8091591524399795,,,,,,,
werner enterprises inc,WERN,2012-01-01,2012-03-31,745241000.0,10.229239300518845,0.2916106184972685,0.4373089262267418,1.5768131024059069,,,,,,,
werner enterprises inc,WERN,2011-10-01,2011-12-31,725147000.0,42655.705882352944,1727.5294117647059,0.4432293522192602,1.7167408525084873,,,,,,,
werner enterprises inc,WERN,2011-07-01,2011-09-30,735306000.0,10.098831220557333,0.4062298279106179,0.4206886445501215,2.0808174798154884,,,,,,,
werner enterprises inc,WERN,2011-04-01,2011-06-30,710234000.0,9.75676566750007,0.37802566145561445,0.4193331071386233,1.970537006743477,,,,,,,
werner enterprises inc,WERN,2011-01-01,2011-03-31,685005000.0,9.421833736795774,0.2241004621478873,0.424581690743057,1.9750868246114703,,,,,,,
werner enterprises inc,WERN,2010-04-01,2010-06-30,736914000.0,10.195268400664084,0.289568345323741,0.39096607194216065,2.1201683538598353,,,,,,,
werner enterprises inc,WERN,2010-01-01,2010-03-31,,,-77.9568345323741,,,,,,,,,
