company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
phenixfin corp,PFX,2023-10-01,2023-12-31,150700800.0,72.70769346560563,0.42022604397947794,0.36638065204693576,2.729401769479611,-0.007169796681764316,38.26,37.9,37.9,41.0,40.99,42.2473
phenixfin corp,PFX,2023-07-01,2023-09-30,146705535.0,-44932.782542113324,,0.387945203262008,2.5776836305529116,3.320372591736623,37.3001,37.3001,38.0,38.26,37.9,37.9
phenixfin corp,PFX,2023-04-01,2023-06-30,139954664.0,66.94182162739496,,0.3978962632936375,2.5132178717195566,,,,,37.5,37.5,38.25
phenixfin corp,PFX,2023-01-01,2023-03-31,131150889.0,62.59608971584002,,0.3869527756820908,2.5842946810170218,-0.0034810325904721506,33.4568,30.53,31.05,,,
phenixfin corp,PFX,2022-10-01,2022-12-31,124692805.0,43782.5860252809,,0.39286767960001784,2.5453862761581942,-3.0304943230655135,36.21,34.8781,34.8781,33.4568,30.53,31.05
phoenix companies inc/de,PFX,2016-01-01,2016-03-31,130300000.0,22.656929229699184,-7.442183968005565,0.9938904309989122,1.0061471252871883,,,,,,,
phoenix companies inc/de,PFX,2015-10-01,2015-12-31,173800000.0,,,0.9917598699026641,1.0083085939927623,,,,,,,
phoenix companies inc/de,PFX,2015-07-01,2015-09-30,235000000.0,40.86245870283429,-2.729960006955312,0.9889611243682005,1.0111620925836207,,,,,,,
phoenix companies inc/de,PFX,2015-04-01,2015-06-30,215100000.0,37.40219092331768,-3.9297513475917234,0.9900397299474898,1.0100604751013764,,,,,,,
phoenix companies inc/de,PFX,2015-01-01,2015-03-31,272600000.0,47.400452095287775,-12.867327421318032,0.9875713530173436,1.0125850622789765,,,,,,,
phoenix companies inc/de,PFX,2014-10-01,2014-12-31,346600000.0,346600.0,-140300.0,0.984061363291471,1.0161967914838337,,,,,,,
phoenix companies inc/de,PFX,2014-07-01,2014-09-30,533700000.0,92.81739130434782,-3.8956521739130436,0.975398160739392,1.0252223555988242,,,,,,,
phoenix companies inc/de,PFX,2014-04-01,2014-06-30,563300000.0,97.98225778396242,-3.8963297964863455,0.9743118512978604,1.0263654277302703,,,,,,,
phoenix companies inc/de,PFX,2014-01-01,2014-03-31,565900000.0,98.55451062347615,-4.893765238592825,0.9739832838346038,1.0267116659979703,,,,,,,
phoenix companies inc/de,PFX,2013-10-01,2013-12-31,583700000.0,101.65447579240683,22.361546499477534,0.9730075932040362,1.0277412087885975,,,,,,,
phoenix companies inc/de,PFX,2013-07-01,2013-09-30,379500000.0,66.0919540229885,-3.796586555207245,0.9823761337091853,1.0179400391419036,,,,,,,
phoenix companies inc/de,PFX,2013-04-01,2013-06-30,384700000.0,66.99756182514803,-5.712295367467782,0.9820671073363105,1.0182603536252521,,,,,,,
phoenix companies inc/de,PFX,2013-01-01,2013-03-31,430600000.0,75.34558180227472,-12.020997375328085,0.9801486317031791,1.0202534265260623,,,,,,,
phoenix companies inc/de,PFX,2012-10-01,2012-12-31,510500000.0,-23204545.454545453,945454.5454545454,0.9763983023421391,1.024172202677172,,,,,,,
phoenix companies inc/de,PFX,2012-07-01,2012-09-30,546700000.0,95094.79909549486,-17185.59749521656,0.9747633050053317,1.0258900749187827,,,,,,,
phoenix companies inc/de,PFX,2012-04-01,2012-06-30,946600000.0,8144.056714157891,-113.56597150526534,0.9553381017985544,1.046749834553195,,,,,,,
phoenix companies inc/de,PFX,2012-01-01,2012-03-31,948200000.0,8151.930946731318,-69.63788300835654,0.9562898459864748,1.0457080603720468,,,,,,,
phoenix companies inc/de,PFX,2011-10-01,2011-12-31,1126200000.0,-4382101.167315175,85603.11284046693,0.9474717699243,1.0554404170584384,,,,,,,
phoenix companies inc/de,PFX,2011-07-01,2011-09-30,1241000000.0,10618.636091383589,272.0972020193377,0.9410050533141279,1.062693549283394,,,,,,,
phoenix companies inc/de,PFX,2011-04-01,2011-06-30,1163.0999999999985,0.009955831749781714,3.766284902333385e-05,0.9455918193597882,1.0575387598816672,,,,,,,
phoenix companies inc/de,PFX,2011-01-01,2011-03-30,,,0.03986928104575164,,,,,,,,,
