company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"mammoth energy services, inc.",TUSK,2023-10-01,2023-12-31,460100000.0,8216.07142857143,-106.35714285714286,0.3412829877490948,2.7220861886684964,31.738900634249468,4.73,4.53,4.64,4.6,4.45,4.46
"mammoth energy services, inc.",TUSK,2023-07-01,2023-09-30,465572000.0,9.711150974093696,-0.022694088690501022,0.32129987054940695,3.642429323484316,0.032530442369636356,4.7,4.62,4.83,4.73,4.53,4.64
"mammoth energy services, inc.",TUSK,2023-04-01,2023-06-30,466716000.0,9.780711681126618,-0.09367534263799825,0.32629773818751867,2.3253520646170793,-0.14090719484910355,4.2,4.17,4.22,4.38,4.38,4.67
"mammoth energy services, inc.",TUSK,2023-01-01,2023-03-31,470698000.0,9.92133718356765,0.1760217524186919,0.3565268983015628,2.138200985196808,-0.007564987549424238,8.59,7.97,8.65,4.35,4.17,4.2
"mammoth energy services, inc.",TUSK,2022-10-01,2022-12-31,462616000.0,10056.869565217392,103.67391304347827,0.3616254391605651,2.093873834376001,-88.79546076018595,3.18,3.17,3.41,8.59,7.97,8.65
"mammoth energy services, inc.",TUSK,2022-07-01,2022-09-30,457665000.0,9.673338687859317,0.16329895164017585,0.35841774866893394,3.4242175380965416,0.07043187198327543,2.2,2.15,2.2,3.26,3.13,3.14
"mammoth energy services, inc.",TUSK,2022-04-01,2022-06-30,450299000.0,9.535182636315511,0.03606140815246162,0.3595793096582424,3.185810297953382,-0.007048028316673414,2.04,2.03,2.13,2.27,2.17,2.19
"mammoth energy services, inc.",TUSK,2022-01-01,2022-03-31,448844000.0,9.581470807983777,-0.3162984309958373,0.36102794943960187,3.0564640990903813,0.00892692535343832,1.76,1.75,1.82,2.15,2.02,2.05
"mammoth energy services, inc.",TUSK,2021-10-01,2021-12-31,463222000.0,5386.302325581395,-154.63953488372093,0.35743218124212783,2.9339763302581305,17.490780462105818,3.09,2.89,2.91,1.76,1.75,1.82
"mammoth energy services, inc.",TUSK,2021-07-01,2021-09-30,476264000.0,10.202086412612728,-0.8761433498275604,0.3462465014063008,2.916363760824178,0.07611080197760167,4.22,4.2,4.59,3.08,3.0,3.09
"mammoth energy services, inc.",TUSK,2021-04-01,2021-06-30,517202000.0,11.146114391621051,-0.74975216585492,0.3247477932315759,3.0318532095089497,0.016323763380665962,5.03,5.03,5.32,4.28,4.05,4.15
"mammoth energy services, inc.",TUSK,2021-01-01,2021-03-31,551399000.0,12.004680832535051,-0.2708351476095097,0.29348037783620606,3.7097327079518756,-0.07900778340255982,4.14,4.03,4.45,5.01,4.89,5.06
"mammoth energy services, inc.",TUSK,2020-10-01,2020-12-31,563327000.0,13739.682926829268,-289.2926829268293,0.31681668570707844,3.6139597816451268,-48.95357985837923,1.55,1.53,1.6,4.26,4.1,4.16
"mammoth energy services, inc.",TUSK,2020-07-01,2020-09-30,574171000.0,12.546346473210384,0.074949742155406,0.30914247279806617,4.011645446872699,0.0007283745593333916,1.23,1.16,1.18,1.58,1.44,1.54
"mammoth energy services, inc.",TUSK,2020-04-01,2020-06-30,570065000.0,12.466704572790693,-0.33251689373892884,0.32011282454947704,3.747209966260057,0.012771447941041398,0.75,0.74,0.7488,1.15,1.15,1.23
"mammoth energy services, inc.",TUSK,2020-01-01,2020-03-31,584408000.0,12.896853069691486,-1.8530917597210574,0.33134937660967656,3.3471197385517977,0.07214534829845541,2.11,2.021,2.2,0.799,0.7,0.7389
"mammoth energy services, inc.",TUSK,2019-10-01,2019-12-31,668741000.0,24768.185185185186,-2251.074074074074,0.29782493424402945,3.121084074020108,-8.410493827160495,2.4,2.36,2.48,2.25,1.97,2.15
"mammoth energy services, inc.",TUSK,2019-07-01,2019-09-30,728427000.0,16.180075521990226,-0.7931808085295424,0.2880120888798531,3.2388282064752882,-0.00809949624777798,7.07,6.805,6.88,2.46,2.4,2.495
"mammoth energy services, inc.",TUSK,2019-04-01,2019-06-30,763216000.0,16.95922494055952,-0.24196164700131104,0.31174216122137954,2.8168568770634836,,,,,7.07,6.805,6.88
"mammoth energy services, inc.",TUSK,2019-01-01,2019-03-31,778420000.0,17.32555810278439,0.6306171960203877,0.334971939509973,2.481417793990478,,,,,,,
"mammoth energy services, inc.",TUSK,2018-10-01,2018-12-31,754052000.0,16.81462816367488,1.5209499386776675,0.2973084295740063,1.922633787095367,,,,,,,
"mammoth energy services, inc.",TUSK,2018-07-01,2018-09-30,691318000.0,15.446375904906605,1.5531325408883725,0.36293332399521544,1.3131174711084723,,,,,,,
"mammoth energy services, inc.",TUSK,2018-04-01,2018-06-30,625669000.0,13.985492992377674,0.9544672195274605,0.3920367147561565,1.0448819760118297,,,,,,,
"mammoth energy services, inc.",TUSK,2018-01-01,2018-03-31,564137000.0,12.634647256438969,1.2440313549832027,0.3739358662057409,1.2591492615707842,,,,,,,
"mammoth energy services, inc.",TUSK,2017-10-01,2017-12-31,507796000.0,11.390923977657641,1.478611005181812,0.41447091530286206,1.4292734149135407,,,,,,,
"mammoth energy services, inc.",TUSK,2017-07-01,2017-09-30,441265265.0,9.915627724596648,-0.017999191047593368,0.35594479535136814,1.5195533196576336,,,,,,,
"mammoth energy services, inc.",TUSK,2017-04-01,2017-06-30,440410259.0,11.149626810126582,-0.02959493670886076,0.2974989431425654,1.5419754599837006,,,,,,,
"mammoth energy services, inc.",TUSK,2017-01-01,2017-03-31,336903107.0,8.984082853333334,-0.13282666666666668,0.22462414548684184,1.5671175092304632,,,,,,,
