company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fedex corp,FDX,2023-12-01,2024-02-29,26375000000.0,106.78137651821862,3.554655870445344,0.6937199526209443,1.309287646528404,-0.020990171463861895,253.83,252.17,258.83,239.33,239.07,244.37
fedex corp,FDX,2023-09-01,2023-11-30,26766000000.0,107.064,3.592,0.6960170810098693,1.3417321729365526,-0.011999848295217507,263.67,260.6,261.02,255.59,253.43,253.93
fedex corp,FDX,2023-06-01,2023-08-31,26534000000.0,105.71314741035856,4.290836653386454,0.6970174477025669,1.3675331257693144,-0.012947183150639141,223.71,217.82,217.98,261.67,259.88,263.89
fedex corp,FDX,2023-03-01,2023-05-31,26088000000.0,-26088.0,-1536.0,0.7006299989672148,1.3697924333873104,0.985125101085598,204.035,203.08,203.22,225.57,223.6,226.14
fedex corp,FDX,2022-12-01,2023-02-28,24733000000.0,98.5378486055777,3.0677290836653386,0.7116525794229088,1.3213549337260677,-0.00801223982164214,177.02,176.75,182.22,206.04,203.745,204.06
fedex corp,FDX,2022-09-01,2022-11-30,24115000000.0,94.56862745098039,3.0823529411764707,0.7182530873573156,1.2975995441270747,-0.032790992627055954,214.43,210.42,210.81,174.74,174.32,177.82
fedex corp,FDX,2022-06-01,2022-08-31,25140000000.0,97.06563706563706,3.3745173745173744,0.7070817700929788,1.4243370868143843,-0.00437904285824205,217.78,215.17,224.58,218.34,212.6116,213.48
fedex corp,FDX,2022-03-01,2022-05-31,24939000000.0,-24939.0,-557.0,0.7099913947484708,1.4267199103264676,0.9715443410995487,217.18,215.71,222.27,212.89,212.89,219.67
fedex corp,FDX,2021-12-01,2022-02-28,24526000000.0,93.96934865900383,4.252873563218391,0.7083987254482332,1.3914224446032881,-0.027328205474648627,238.2,229.91,230.37,216.54,216.16,220.72
fedex corp,FDX,2021-09-01,2021-11-30,24940000000.0,94.11320754716981,3.9320754716981132,0.703965719847591,1.494309997118986,-0.005375436665584015,266.06,264.68,265.69,240.0,237.08,240.57
fedex corp,FDX,2021-06-01,2021-08-31,24321000000.0,91.43233082706767,4.172932330827067,0.7035759555382215,1.514020139426801,-0.008684686399543161,316.0,313.01,314.81,268.75,265.435,265.54
fedex corp,FDX,2021-03-01,2021-05-31,24168000000.0,24168.0,1864.0,0.7080348405958177,1.506588579795022,-11.418820852783117,254.93,250.5,254.5,316.0,313.01,314.81
fedex corp,FDX,2020-12-01,2021-02-28,21981000000.0,82.94716981132075,3.3547169811320754,0.7345065404080056,1.6003243402624208,-0.0019916834114392075,287.99,280.54,286.58,254.93,250.5,254.5
fedex corp,FDX,2020-09-01,2020-11-30,21039000000.0,79.69318181818181,4.636363636363637,0.7407585391098624,1.7552620718118035,0.002527529578927234,221.8,219.8,219.84,290.8,285.35,287.41
fedex corp,FDX,2020-06-01,2020-08-31,19462000000.0,74.2824427480916,4.744274809160306,0.749356068411292,1.6885216614560072,0.024186611581780943,130.19,126.44,130.56,218.23,218.01,221.9
fedex corp,FDX,2020-03-01,2020-05-31,18295000000.0,,,0.7512136747487659,1.583816705336427,,135.0,134.055,141.17,130.19,126.44,130.56
fedex corp,FDX,2019-12-01,2020-02-29,18831000000.0,72.14942528735632,1.2030651340996168,0.7310395063844374,1.2146246973365618,-0.0008085668129459156,161.11,159.83,160.05,135.0,134.055,141.17
fedex corp,FDX,2019-09-01,2019-11-30,18659000000.0,71.4904214559387,2.1417624521072796,0.733267575835549,1.2513510950981321,-0.0009911547896104737,158.49,158.16,158.61,161.11,159.83,160.05
fedex corp,FDX,2019-06-01,2019-08-31,18166000000.0,69.86923076923077,2.8615384615384616,0.7346169578682873,1.3102164066431807,0.023389780006952375,154.9,153.7863,154.28,158.49,158.16,158.61
fedex corp,FDX,2019-03-01,2019-05-31,17757000000.0,,,0.6736025586824256,1.451902807056474,,,,,159.78,157.0,158.01
fedex corp,FDX,2018-12-01,2019-02-28,19894000000.0,76.22222222222223,2.8275862068965516,0.6347311985898942,1.4585133967156438,,,,,,,
fedex corp,FDX,2018-09-01,2018-11-30,19294000000.0,73.6412213740458,3.5610687022900764,0.6379365347445064,1.415122156697557,,,,,,,
fedex corp,FDX,2018-06-01,2018-08-31,19173000000.0,72.35094339622641,3.147169811320755,0.6305851525018786,1.3159483656048303,,,,,,,
fedex corp,FDX,2018-03-01,2018-05-31,19416000000.0,-19416.0,-1127.0,0.6289699980890503,1.3857899657214086,,,,,,,
fedex corp,FDX,2017-12-01,2018-02-28,18894000000.0,70.5,7.727611940298507,0.6356097278741007,1.4284962643375776,,,,,,,
fedex corp,FDX,2017-09-01,2017-11-30,17055000000.0,63.63805970149254,2.888059701492537,0.6608062687695153,1.56569831044123,,,,,,,
fedex corp,FDX,2017-06-01,2017-08-31,16618000000.0,62.007462686567166,2.220149253731343,0.6632624113475177,1.6331193838254172,,,,,,,
fedex corp,FDX,2017-03-01,2017-05-31,16073000000.0,,,0.6689528752677542,1.5948471836322304,,,,,,,
fedex corp,FDX,2016-12-01,2017-02-28,15184000000.0,57.08270676691729,2.1090225563909772,0.6754237831598299,1.6024161073825502,,,,,,,
fedex corp,FDX,2016-09-01,2016-11-30,14531000000.0,54.62781954887218,2.6315789473684212,0.6864805385345646,1.543742794927629,,,,,,,
fedex corp,FDX,2016-06-01,2016-08-31,14142000000.0,53.366037735849055,2.6943396226415093,0.6896982995063082,1.5254214610650254,,,,,,,
fedex corp,FDX,2016-03-01,2016-05-31,13784000000.0,-6892.0,35.0,0.7007641542202153,1.497127872127872,,,,,,,
fedex corp,FDX,2015-12-01,2016-02-29,14327000000.0,52.67279411764706,1.8602941176470589,0.621169253549803,1.723690857046641,,,,,,,
fedex corp,FDX,2015-09-01,2015-11-30,14990000000.0,53.727598566308245,2.4731182795698925,0.6093403872716374,1.8739707612166023,,,,,,,
fedex corp,FDX,2015-06-01,2015-08-31,15283000000.0,54.195035460992905,2.450354609929078,0.5896630420190629,1.83145106091718,,,,,,,
fedex corp,FDX,2015-03-01,2015-05-31,14993000000.0,-14993.0,895.0,0.5955380506622785,1.836662749706228,,,,,,,
fedex corp,FDX,2014-12-01,2015-02-28,16012000000.0,56.579505300353354,2.045936395759717,0.5565525645286363,1.9992370780087736,,,,,,,
fedex corp,FDX,2014-09-01,2014-11-30,15563000000.0,54.99293286219081,2.1731448763250882,0.5281651709919961,1.780784844384303,,,,,,,
fedex corp,FDX,2014-06-01,2014-08-31,15121000000.0,53.05614035087719,2.1228070175438596,0.5359806057630343,1.7950708325247429,,,,,,,
fedex corp,FDX,2014-03-01,2014-05-31,15277000000.0,-3055.4,-146.0,0.5380405201088599,1.8228539156626506,,,,,,,
fedex corp,FDX,2013-12-01,2014-02-28,15227000000.0,50.254125412541256,1.2442244224422443,0.5347551101469644,1.9487945805937437,,,,,,,
fedex corp,FDX,2013-09-01,2013-11-30,17533000000.0,55.66031746031746,1.584126984126984,0.47728221334446363,2.009988901220866,,,,,,,
fedex corp,FDX,2013-06-01,2013-08-31,17655000000.0,55.870253164556964,1.5474683544303798,0.47569269147388116,2.0809342748506245,,,,,,,
fedex corp,FDX,2013-03-01,2013-05-31,17398000000.0,17398.0,303.0,0.4816933297583937,1.960695652173913,,,,,,,
fedex corp,FDX,2012-12-01,2013-02-28,16112000000.0,51.14920634920635,1.1428571428571428,0.49381087024819353,1.9111590507942733,,,,,,,
fedex corp,FDX,2012-09-01,2012-11-30,15543000000.0,49.5,1.39171974522293,0.5036088400613183,1.8970588235294117,,,,,,,
fedex corp,FDX,2012-06-01,2012-08-31,15024000000.0,47.695238095238096,1.453968253968254,0.5104753836629631,1.8459139114160947,,,,,,,
fedex corp,FDX,2012-03-01,2012-05-31,14727000000.0,,,0.5075076079323145,1.6851507257164124,,,,,,,
fedex corp,FDX,2011-12-01,2012-02-29,16569000000.0,52.767515923566876,1.6592356687898089,0.4237270450751252,1.5912267080745341,,,,,,,
fedex corp,FDX,2011-09-01,2011-11-30,15917000000.0,50.53015873015873,1.5714285714285714,0.4405665682553072,1.5182156133828997,,,,,,,
fedex corp,FDX,2011-06-01,2011-08-31,15714000000.0,49.72784810126582,1.4651898734177216,0.43551979308858396,1.5986749648664926,,,,,,,
fedex corp,FDX,2011-03-01,2011-05-31,15220000000.0,15220.0,558.0,0.4442212890268395,1.6970503891847604,,,,,,,
fedex corp,FDX,2010-12-01,2011-02-28,14880000000.0,47.23809523809524,0.7333333333333333,0.4321044195099611,1.5824223874070835,,,,,,,
fedex corp,FDX,2010-09-01,2010-12-01,,,,,,,,,,,,
fedex corp,FDX,2010-06-01,2010-08-31,,,,,,,,,,,,
fedex corp,FDX,2010-03-04,2010-05-31,13811000000.0,,,0.4453859127780901,1.5681377825618945,,,,,,,
