company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
stryker corp,SYK,2023-10-01,2023-12-31,18593000000.0,185930.0,11430.0,0.5341501302866306,1.580356015654589,-10.392441860465116,275.2,270.62,273.27,299.61,298.15,299.46
stryker corp,SYK,2023-07-01,2023-09-30,17905000000.0,47.14323328067404,1.8220115850447605,0.5293359970558856,1.4809600429069456,-0.003644779764182749,304.85,303.21,305.09,275.2,270.62,273.27
stryker corp,SYK,2023-04-01,2023-06-30,17361000000.0,45.72293916249671,1.9436397155649197,0.5359138175305408,1.541767922235723,-0.0037740837563677416,282.62,280.93,285.47,299.47,297.9582,301.77
stryker corp,SYK,2023-01-01,2023-03-31,16895000000.0,44.577836411609496,1.562005277044855,0.5412707032310616,1.7311626321172862,-0.00520262887430903,243.94,241.675,244.49,280.44,278.73,280.71
stryker corp,SYK,2022-10-01,2022-12-31,16616000000.0,166160.0,5630.0,0.5495065611105087,1.6301761066158973,-21.60224740869902,206.46,202.28,202.54,243.94,241.675,244.49
stryker corp,SYK,2022-07-01,2022-09-30,16463000000.0,43.506871035940804,2.156448202959831,0.5424783925742712,2.038503609713411,-0.007274609293194139,197.26,194.1,198.93,204.58,201.39,205.48
stryker corp,SYK,2022-04-01,2022-06-30,15674000000.0,41.432725350251125,1.7340734866508063,0.5649977797513321,2.0038601271571297,-0.007430227866143054,267.89,267.01,267.35,198.71,196.58,199.43
stryker corp,SYK,2022-01-01,2022-03-31,15046000000.0,39.83584855705586,0.8551760656605771,0.5836400365276586,1.9793557168784028,0.009705307287181598,270.89,270.24,270.69,270.9,267.575,269.14
stryker corp,SYK,2021-10-01,2021-12-31,14877000000.0,74385.0,3310.0,0.5704137911120095,2.2020224225104417,-5.366526292252078,268.33,263.52,263.72,270.89,270.24,270.69
stryker corp,SYK,2021-07-01,2021-09-30,14178000000.0,37.59745425616547,1.1614956245027843,0.5847708302826182,2.1263205214654977,-0.0035500370841158335,259.95,258.495,259.73,267.96,266.82,267.89
stryker corp,SYK,2021-04-01,2021-06-30,13820000000.0,36.66755107455558,1.5707084107190237,0.5898866401566859,2.1241768579492004,-0.007366130842032332,243.49,243.04,243.58,260.92,259.95,260.44
stryker corp,SYK,2021-01-01,2021-03-31,13502000000.0,35.880946053680574,0.8025511559925591,0.596413092213421,2.2714394131039715,-0.011558443739522074,242.1,240.53,245.04,239.73,239.73,243.1
stryker corp,SYK,2020-10-01,2020-12-31,13084000000.0,65420.0,2840.0,0.6188756189921352,1.9256099980162666,-25.752850599356787,205.22,204.78,208.37,240.32,240.32,242.06
stryker corp,SYK,2020-07-01,2020-09-30,12986000000.0,34.56481235027948,1.652914559488954,0.597782320510438,2.888675623800384,-0.0036420386494947447,176.86,175.41,180.19,207.99,203.45,204.74
stryker corp,SYK,2020-04-01,2020-06-30,12754000000.0,33.96537949400799,-0.2210386151797603,0.5948924816567671,2.9060158910329172,0.03363660264423616,162.78,162.51,166.49,174.34,172.35,177.52
stryker corp,SYK,2020-01-01,2020-03-31,13115000000.0,34.99199573105656,1.3153681963713981,0.5545176630434783,2.5795290725612685,-0.009827783450934022,208.5,207.7,209.94,161.23,154.43,162.96
stryker corp,SYK,2019-10-01,2019-12-31,12807000000.0,64035.0,3625.0,0.5754632545496735,2.581818181818182,55.156155174828434,214.21,213.985,216.3,210.98,208.059,208.73
stryker corp,SYK,2019-07-01,2019-09-30,12315000000.0,32.91020844468199,1.2453233564938535,0.538054690723583,2.1846467737821986,-0.0029619839236676997,203.0,202.28,205.58,217.17,212.7,213.61
stryker corp,SYK,2019-04-01,2019-06-30,11943000000.0,31.9416956405456,1.2837657127574218,0.5468240115352508,2.074252407501267,,,,,203.0,202.28,205.58
stryker corp,SYK,2019-01-01,2019-03-31,11693000000.0,31.323332440396463,1.1036699705330832,0.5491768516019586,2.1244276865068676,,,,,,,
