company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
matador resources co,MTDR,2023-10-01,2023-12-31,4127688000.0,,,0.4658094814595478,1.0446492284119515,,60.94,59.07,59.48,57.64,56.78,56.86
matador resources co,MTDR,2023-04-01,2023-06-30,3617430000.0,30.35189582406887,1.3816232180764034,0.4928128756657354,0.923477230513034,0.176389539036716,47.98,47.31,47.65,50.54,50.15,51.74
matador resources co,MTDR,2023-01-01,2023-03-31,9237935000.0,77.60753230169531,1.50313355847909,-0.5976767976368468,1.673662890856242,-0.00590047100403411,56.86,56.37,57.24,48.11,46.915,47.59
matador resources co,MTDR,2022-10-01,2022-12-31,3317091000.0,56221.8813559322,4301.559322033899,0.40281069150176296,1.8612298197692894,-22.56484824758556,48.49,48.197,48.92,56.86,56.37,57.24
matador resources co,MTDR,2022-07-01,2022-09-30,3065608000.0,25.94982054581161,2.8574862869912643,0.4221448969397661,1.482577268633965,-0.028175554120484024,47.29,46.06,46.59,48.48,47.12,49.16
matador resources co,MTDR,2022-04-01,2022-06-30,7705927000.0,65.24751276428202,3.6933439455390635,-0.5524011881038124,1.314850961767347,-0.034345919172592894,53.02,52.575,52.98,52.27,48.69,48.93
matador resources co,MTDR,2022-01-01,2022-03-31,6904792000.0,58.53949521411433,1.9006621393629557,-0.5117793160464937,0.9968936709707883,-0.009746030469212486,38.12,36.87,36.94,53.09,52.11,53.98
matador resources co,MTDR,2021-10-01,2021-12-31,2127388000.0,16751.08661417323,1691.259842519685,0.5008654076941865,0.7987853806818304,-2.0280240560481118,38.1,37.06,38.04,38.12,36.87,36.94
matador resources co,MTDR,2021-07-01,2021-09-30,1907900000.0,16.305722685628332,1.7402912621359223,0.521288834279724,0.8389768842860528,-0.031039123783372854,35.82,35.73,36.01,36.87,36.22,38.4
matador resources co,MTDR,2021-04-01,2021-06-30,5536675000.0,47.40263353909641,1.0430646997885291,-0.4438920978712229,0.789502579393251,-0.031161038098637035,23.36,23.04,23.45,35.06,35.06,35.54
matador resources co,MTDR,2021-01-01,2021-03-31,5319414000.0,45.54019878945611,0.5949814651519173,-0.42272888599556924,0.6824011986865456,-0.07183447251251407,12.35,11.98,12.06,22.85,22.33,23.33
matador resources co,MTDR,2020-10-01,2020-12-31,1513025000.0,47282.03125,-2795.4375,0.5896636545095572,0.8992665053482553,-73.64945978391357,8.33,8.205,8.26,12.13,12.0,12.5
matador resources co,MTDR,2020-07-01,2020-09-30,1577629000.0,13.582101502302958,-2.3766863243080367,0.5833245735203619,0.8284146822694589,0.12351600210055709,8.17,8.04,8.5,8.54,7.8701,8.34
matador resources co,MTDR,2020-04-01,2020-06-30,5819634000.0,50.138570357798244,-2.9804430047126327,-0.45449651386244844,0.6592327036363478,0.36050273576929864,2.3,2.2701,2.48,8.0,7.72,8.34
matador resources co,MTDR,2020-01-01,2020-03-31,6488051000.0,55.64032176455959,1.1584467484799368,-0.4971258778065986,0.9909335422814242,0.06414168641254096,17.45,17.335,17.97,2.23,1.92,2.22
matador resources co,MTDR,2019-10-01,2019-12-31,1969452000.0,140675.14285714287,1715.642857142857,0.5160666352800567,0.6966270774341374,398.29805996472663,16.2,16.1,16.53,17.67,17.6,17.67
matador resources co,MTDR,2019-07-01,2019-09-30,1912418000.0,16.3954802259887,0.37681643990638103,0.5142003114839842,0.6676864415393807,0.01868959507568702,19.16,19.11,19.88,15.94,15.89,16.24
matador resources co,MTDR,2019-04-01,2019-06-30,5592054000.0,47.971227835396455,0.3866484803252953,-0.49063762261588917,0.8117704698983,,,,,19.16,19.11,19.88
matador resources co,MTDR,2019-01-01,2019-03-31,5374827000.0,46.60995533972163,-0.08225295928543555,-0.4999665112976928,0.7001762970315721,,,,,,,
matador resources co,MTDR,2018-10-01,2018-12-31,1779657000.0,1932.3094462540716,148.43973941368077,0.4849811229459664,0.9262564313894225,,,,,,,
