company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
black hills corp /sd/,BKH,2023-10-01,2023-12-31,3305800000.0,9499.425287356322,228.9655172413793,0.6563760342605297,0.6974938823727955,-31.675590636246397,51.07,50.2,50.59,54.04,53.68,53.95
black hills corp /sd/,BKH,2023-07-01,2023-09-30,3259572000.0,48.422669538735796,0.6741885166753324,0.67184177716782,0.7738788722832869,0.11025403876287417,60.55,59.75,60.26,51.07,50.2,50.59
black hills corp /sd/,BKH,2023-04-01,2023-06-30,12611862000.0,189.39289093120692,0.39861242510249134,-0.3403905476562836,0.8204937312089665,-0.004526029731304384,63.18,62.5,63.1,59.19,59.06,60.33
black hills corp /sd/,BKH,2023-01-01,2023-03-31,12651867000.0,191.59045066327457,1.727603125567872,-0.33738743290794126,0.8839236469726474,-0.04457177568719,71.04,69.905,70.34,63.26,62.5,62.88
black hills corp /sd/,BKH,2022-10-01,2022-12-31,3089895000.0,22719.816176470587,532.8897058823529,0.6787459854879744,0.6430157977788311,6.01698425849213,69.58,67.64,67.73,71.04,69.905,70.34
black hills corp /sd/,BKH,2022-07-01,2022-09-30,2983757000.0,45.9916918429003,0.5390745422035884,0.6799331795371397,0.8758772974751365,0.02663392899959581,72.0,71.61,72.77,70.48,68.52,69.15
black hills corp /sd/,BKH,2022-04-01,2022-06-30,12117363000.0,187.22459479921508,0.5162930115418488,-0.32654012310606684,0.9684747446445401,-0.006085936242863331,77.06,76.57,77.02,73.0,72.1,72.44
black hills corp /sd/,BKH,2022-01-01,2022-03-31,12101676000.0,187.4339967474638,1.8744521025323317,-0.32538983516405284,1.0686829641485598,-0.026086197152465518,70.5,70.35,70.71,75.87,75.6,76.74
black hills corp /sd/,BKH,2021-10-01,2021-12-31,2887123000.0,10732.799256505576,264.5167286245353,0.6838418878182582,0.8962197506301894,5.758031552183017,63.79,62.74,62.76,70.5,70.35,70.71
black hills corp /sd/,BKH,2021-07-01,2021-09-30,2799902000.0,44.203627981875876,0.6964209595680523,0.6857711054173835,0.8280067588512063,0.018823687861174363,65.55,64.88,65.63,62.51,62.16,63.54
black hills corp /sd/,BKH,2021-04-01,2021-06-30,11496946000.0,182.87728060826825,0.4499498942211335,-0.3157333007402565,0.46462900478493785,0.003684123627502265,66.53,66.37,66.77,67.28,65.58,65.63
black hills corp /sd/,BKH,2021-01-01,2021-03-31,11421501000.0,182.35596251177495,1.6043778838631393,-0.31339002246843706,0.47057211334752225,0.14242073819293496,60.48,60.26,61.45,66.8,66.34,66.78
black hills corp /sd/,BKH,2020-07-01,2020-09-30,2620200000.0,41.87295245705154,0.57983220135837,0.6653233789540238,0.7854288115937517,0.012928451375590672,55.68,55.61,56.66,54.1,52.84,53.11
black hills corp /sd/,BKH,2020-04-01,2020-06-30,10304428000.0,164.67850350790278,0.33506464449522955,-0.3399894823517295,1.0756951930694998,0.008854078358934266,67.06,63.13,64.03,53.55,53.32,55.8
black hills corp /sd/,BKH,2020-01-01,2020-03-31,10273237000.0,166.29280650069603,1.5082068050114927,-0.34311502410700534,0.6802393263078347,0.005313605707145602,78.05,78.05,78.54,63.72,63.3,68.18
black hills corp /sd/,BKH,2019-10-01,2019-12-31,2464069000.0,12078.769607843138,339.1127450980392,0.673998409992939,0.5832460242526137,6.408041794657699,76.79,76.62,76.73,77.86,77.3601,78.14
black hills corp /sd/,BKH,2019-07-01,2019-09-30,2432896000.0,39.899239044870114,0.19253476777748624,0.6655790074158585,0.5460973718175031,0.03929264610812513,77.72,77.41,78.17,77.7,76.375,76.82
black hills corp /sd/,BKH,2019-04-01,2019-06-30,9501451000.0,157.13448657945656,0.24117287115286024,-0.34173749370362266,0.7569046746423533,,,,,77.72,77.41,78.17
black hills corp /sd/,BKH,2019-01-01,2019-03-31,9421274000.0,157.23087449933243,1.7324432576769024,-0.3387108508445811,0.8198945881238209,,,,,,,
black hills corp /sd/,BKH,2018-10-01,2018-12-31,2287423000.0,2129.816573556797,80.60614525139665,0.671504296724827,0.7772441880196844,,,,,,,
black hills corp /sd/,BKH,2018-07-01,2018-09-30,1921179000.0,36.00140544187092,0.3176298628288734,0.7116186010737416,0.5271215918272325,,,,,,,
black hills corp /sd/,BKH,2018-04-01,2018-06-30,1926533000.0,36.10782494611564,0.4107768718957923,0.7067739461432188,0.52098790777885,,,,,,,
black hills corp /sd/,BKH,2018-01-01,2018-03-31,1927984000.0,36.159417843545455,2.4944953956375775,0.7090708917730209,0.6240520744035994,,,,,,,
black hills corp /sd/,BKH,2017-10-01,2017-12-31,1820206000.0,140015.84615384616,3896.3846153846152,0.7266507301053537,0.8793423519606348,,,,,,,
black hills corp /sd/,BKH,2017-07-01,2017-09-30,1795982000.0,33.73179572901602,0.5195612568788386,0.7258535374635734,0.6946397964890757,,,,,,,
black hills corp /sd/,BKH,2017-04-01,2017-06-30,1790031000.0,33.628867722482106,0.4169719513798869,0.7241476927742742,0.8186025315301972,,,,,,,
black hills corp /sd/,BKH,2017-01-01,2017-03-31,1788978000.0,33.65777393136665,1.4397012341962674,0.7237461837050246,1.0251824836160617,,,,,,,
