company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
shoe carnival inc,SCVL,2023-10-29,2024-02-03,583389000.0,-14229.0,-378.5365853658537,0.4401391521316667,3.7641290322580647,3.441264205278532,23.63,22.82,22.92,25.84,25.67,26.28
shoe carnival inc,SCVL,2023-07-30,2023-10-28,569906000.0,20.907843568860518,0.8020030816640986,0.4431640533400034,3.805013629363661,-0.012261379375315344,25.92,25.81,26.39,23.63,22.82,22.92
shoe carnival inc,SCVL,2023-04-30,2023-07-29,555519000.0,20.3218832309043,0.7111867134913668,0.4674876630074271,3.1361759593701337,-0.004214688331893957,23.27,23.055,23.25,25.92,25.81,26.39
shoe carnival inc,SCVL,2023-01-29,2023-04-29,537680000.0,19.75094589134188,0.6070602064430812,0.4494531700369332,3.3535683653248944,-0.0076701116524597575,27.83,27.27,27.56,23.27,23.055,23.25
shoe carnival inc,SCVL,2022-10-30,2023-01-28,525568000.0,-4011.969465648855,-164.9618320610687,0.4690057699632545,2.986444988396859,0.8008798033380773,23.6,23.15,23.81,27.83,27.27,27.56
shoe carnival inc,SCVL,2022-07-31,2022-10-29,505585000.0,18.41571355722299,1.189334887448095,0.47680206470627196,2.8361169293526385,-0.020840150361676475,21.72,21.23,21.81,23.6,23.15,23.81
shoe carnival inc,SCVL,2022-05-01,2022-07-30,483632000.0,17.529249728162377,1.0478071765132295,0.4711601231253725,2.5202227835258557,-0.002939939457178975,30.55,29.86,30.19,21.72,21.23,21.81
shoe carnival inc,SCVL,2022-01-30,2022-04-30,455714000.0,16.27782540362909,0.960744392056008,0.4711662763683457,2.36347539963986,-0.027071650094208134,33.11,31.81,33.04,30.55,29.86,30.19
shoe carnival inc,SCVL,2021-10-31,2022-01-29,452533000.0,-18855.541666666668,-857.9583333333334,0.44287448415786,2.87579045983293,2.393853919239905,33.68,33.09,33.87,33.11,31.81,33.04
shoe carnival inc,SCVL,2021-08-01,2021-10-30,432546000.0,15.342863223609534,1.661322360953462,0.4500431654310377,3.062742141784635,-0.00590758181564084,33.3,33.26,33.7,33.68,33.09,33.87
