company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"alico, inc.",ALCO,2023-10-01,2023-12-31,292626000.0,38.42253151260504,5.638786764705882,0.33676330265248444,2.516362999299229,-0.2343950220537653,24.92,24.85,24.96,29.45,28.98,29.08
"alico, inc.",ALCO,2023-07-01,2023-09-30,250377000.0,32.96863044234825,0.12377539716430565,0.4154890942750489,3.9034185197477598,0.03153752091089392,25.64,25.06,25.46,24.92,24.85,24.96
"alico, inc.",ALCO,2023-04-01,2023-06-30,249652000.0,32827.35042735043,1555.8185404339251,0.4071797989200382,3.0992917018649684,-18.829191978140408,24.03,23.87,24.2,25.55,25.42,25.64
"alico, inc.",ALCO,2023-01-01,2023-03-31,237321000.0,31230.556652191077,-1024.7400973812344,0.4233637297994708,2.5835371392635036,5.222691912236083,23.66,23.505,23.87,24.01,23.8,24.06
"alico, inc.",ALCO,2022-10-01,2022-12-31,245604000.0,32.34610825760569,-0.4148557882259976,0.4053027918351534,3.6728606356968214,0.04415397453398169,28.53,27.8,28.24,23.66,23.505,23.87
"alico, inc.",ALCO,2022-07-01,2022-09-30,248865000.0,27651.666666666668,-2342.222222222222,0.3919072460935114,1.9132223903177004,2.1462105969148224,34.79,34.55,35.63,30.8,28.17,28.24
"alico, inc.",ALCO,2022-04-01,2022-06-30,271025000.0,35.802509907529725,0.3574636723910172,0.3749625242727403,2.4666477969619773,-0.07361286375491272,36.21,36.178,37.56,36.5,34.81,34.88
"alico, inc.",ALCO,2022-01-01,2022-03-31,271556000.0,35.95815677966102,2.741260593220339,0.40042215706362383,2.877257347845583,-0.051131995783426476,36.82,36.55,36.57,36.24,35.77,35.99
"alico, inc.",ALCO,2021-10-01,2021-12-31,254460000.0,33.770404777704044,1.3445255474452555,0.4175543968394212,3.6916435593647594,0.01796461862262234,34.81,34.0951,34.24,36.82,36.55,36.57
"alico, inc.",ALCO,2021-07-01,2021-09-30,247605000.0,61901.25,-243.0,0.4284504070708213,2.461803998924056,-63.50599315068493,35.04,34.7801,35.6,34.77,34.41,34.68
"alico, inc.",ALCO,2021-04-01,2021-06-30,252097000.0,33.519079909586495,3.6057705092407923,0.43610912905671856,2.187486692824771,-0.05707508907943663,29.8,29.46,29.86,35.04,34.84,35.0
"alico, inc.",ALCO,2021-01-01,2021-03-31,228403000.0,30.40103820045255,0.6478104618660988,0.4673226317274705,2.034459759893286,-0.06976398487002437,30.99,30.61,31.02,29.83,29.4,29.77
"alico, inc.",ALCO,2020-10-01,2020-12-31,224542000.0,29.92696254831401,0.5124616819938691,0.47803022906583725,3.20846055626492,0.027148440807838927,28.96,28.27,28.62,31.2545,30.83,30.99
"alico, inc.",ALCO,2020-07-01,2020-09-30,221782000.0,29.663804773317636,2.301070859313004,0.47685151331447834,2.452925607335287,-0.28788161340222,29.97,29.97,31.16,28.91,28.19,28.66
"alico, inc.",ALCO,2020-04-01,2020-06-30,204735000.0,27349.051562917444,279.9893133849853,0.5643305839993872,4.6172824452302565,-25.71432879507332,29.59,26.8543,31.04,28.84,28.84,30.39
