company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
partnerre ltd,PRE,2015-10-01,2015-12-31,6902951000.0,141338.06306306308,3337.4283374283373,0.6775232582687047,1.4759640909676364,,,,,,,
partnerre ltd,PRE,2015-07-01,2015-09-30,6777349000.0,141.58992471489182,-5.07666813465246,0.6922915395018839,1.4444781467638876,,,,,,,
partnerre ltd,PRE,2015-04-01,2015-06-30,7082143000.0,148.2445733209825,-2.1560128130794873,0.6856826453855953,1.458400627068004,,,,,,,
partnerre ltd,PRE,2015-01-01,2015-03-31,7254828000.0,152.65177249427168,4.881605906945145,0.6773996774809631,1.4762333571204023,,,,,,,
partnerre ltd,PRE,2014-10-01,2014-12-31,7104411000.0,-16063.551820272278,-594.6607155373765,0.6809924959891752,1.4684449621540259,,,,,,,
partnerre ltd,PRE,2014-07-01,2014-09-30,7066256000.0,142.70945883447797,3.6756553269333847,0.695516371693218,1.4377806773484338,,,,,,,
partnerre ltd,PRE,2014-04-01,2014-06-30,6957403000.0,138.47998822321497,5.135226026376432,0.7032644099605088,1.4219402913566381,,,,,,,
partnerre ltd,PRE,2014-01-01,2014-03-31,6840599000.0,132.43583131065319,5.7306393881520235,0.7091273252946965,1.4101839885868503,,,,,,,
partnerre ltd,PRE,2013-10-01,2013-12-31,6766159000.0,-8486.55303030303,-323.60024081878385,0.706308170808647,1.4158125890786557,,,,,,,
partnerre ltd,PRE,2013-07-01,2013-09-30,6624176000.0,123.42132178972186,5.9622242785685335,0.7137126485211235,1.40112411076375,,,,,,,
partnerre ltd,PRE,2013-04-01,2013-06-30,6415276000.0,113.57308716539117,-3.363672359758851,0.7157682257168403,1.3971002959770984,,,,,,,
partnerre ltd,PRE,2013-01-01,2013-03-31,6947558000.0,118.91637220097844,3.594419530172396,0.6997547884659955,1.4290720356372306,,,,,,,
partnerre ltd,PRE,2012-10-01,2012-12-31,6933496000.0,-9085.697961793789,-125.93006098631673,0.6982869599666359,1.4320760050392174,,,,,,,
partnerre ltd,PRE,2012-07-01,2012-09-30,7079002000.0,114.47781184853265,7.621610041106563,0.7005514775087954,1.4274468502387037,,,,,,,
partnerre ltd,PRE,2012-04-01,2012-06-30,6697593000.0,104.95158214722456,2.518176194202751,0.7097085757289052,1.4090290496672544,,,,,,,
partnerre ltd,PRE,2012-01-01,2012-03-31,6786871000.0,103.76807908761005,5.2703015662886745,0.7147852952656569,1.3990215056513442,,,,,,,
partnerre ltd,PRE,2011-10-01,2011-12-31,6467542000.0,-28157.08657132284,143.66877816234572,0.7170231262469442,1.3946551560117992,,,,,,,
partnerre ltd,PRE,2011-07-01,2011-09-30,6707683000.0,99.01618899676804,2.4459984940797685,0.7160061429910598,1.3966360621189338,,,,,,,
partnerre ltd,PRE,2011-04-01,2011-06-30,6632044000.0,98.06646508167942,1.7093498419856896,0.7304038606301272,1.3691055782992294,,,,,,,
partnerre ltd,PRE,2011-01-01,2011-03-31,6174833000.0,90.80980506526821,-11.994571676874946,0.7416687811352447,1.3483107627495623,,,,,,,
