company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kelly services inc,KELYA,2023-10-02,2023-12-31,1253700000.0,-4179.0,-37.333333333333336,0.5143709327548807,1.5948622413962152,0.5476451259583789,18.26,18.08,18.19,21.9,21.59,21.62
kelly services inc,KELYA,2023-07-03,2023-10-01,1235700000.0,34.90677966101695,0.18361581920903955,0.5154117647058823,1.5522286160148249,-0.017764412172429002,17.81,17.59,17.61,18.26,18.08,18.19
kelly services inc,KELYA,2023-04-03,2023-07-02,1241900000.0,34.49722222222222,0.20833333333333334,0.5214258188824663,1.5434638354346384,-0.03487033651567472,16.41,16.26,16.59,17.81,17.59,17.61
kelly services inc,KELYA,2023-01-02,2023-04-02,1247800000.0,33.63342318059299,0.29380053908355797,0.5179633778876613,1.5534303929964792,-0.03929827230216568,17.01,16.81,16.9,16.41,16.26,16.59
kelly services inc,KELYA,2021-10-04,2022-01-02,1336200000.0,,,0.5383180153410269,1.4506026296566836,,19.08,19.02,19.32,17.1,17.0,17.12
kelly services inc,KELYA,2021-07-05,2021-10-03,1274100000.0,32.33756345177665,0.883248730964467,0.5455323702514714,1.42708719851577,-0.004933388755232541,24.18,23.29,23.31,19.08,19.02,19.32
kelly services inc,KELYA,2021-04-05,2021-07-04,1243800000.0,31.568527918781726,0.6091370558375635,0.5471986603079836,1.4321093082835183,,,,,24.18,23.29,23.31
kelly services inc,KELYA,2021-01-04,2021-04-04,1215700000.0,30.93384223918575,0.6513994910941476,0.5342324048887016,1.6570775781493405,0.0001237009850309438,20.57,20.44,20.57,,,
kelly services inc,KELYA,2020-06-29,2020-09-27,1166100000.0,29.671755725190838,0.42493638676844786,0.5124388510264666,1.7966101694915255,-0.0010070696287941348,15.16,14.415,14.88,16.09,16.01,16.31
kelly services inc,KELYA,2020-03-30,2020-06-28,1145600000.0,29.150127226463106,1.0458015267175573,0.5059300470090999,1.7402072276977507,,12.01,11.61,11.86,15.16,14.415,14.88
kelly services inc,KELYA,2019-12-30,2020-03-29,1100100000.0,28.06377551020408,-3.9081632653061225,0.513617472809267,1.6205505457997151,-0.005252772550380941,22.34,22.1,22.21,12.01,11.61,11.86
kelly services inc,KELYA,2019-09-30,2019-12-29,1264500000.0,12645.0,170.0,0.49024429573490286,1.5899785092184142,-8.024439918533604,24.55,24.06,24.13,22.34,22.1,22.21
kelly services inc,KELYA,2019-07-01,2019-09-29,1247800000.0,31.91304347826087,-0.26854219948849106,0.49610305698017204,1.5175555555555555,-0.004975768009792312,25.7,25.695,26.19,24.55,24.06,24.13
kelly services inc,KELYA,2019-04-01,2019-06-30,1268200000.0,32.43478260869565,2.1432225063938617,0.5011603665971758,1.495972505638492,,,,,25.7,25.695,26.19
kelly services inc,KELYA,2018-12-31,2019-03-31,1177800000.0,30.2,0.5666666666666667,0.5235822344470512,1.4384631189644546,,,,,,,
kelly services inc,KELYA,2018-10-01,2018-12-30,1159500000.0,11595.0,-239.0,0.4990062219149672,1.5604456824512536,,,,,,,
kelly services inc,KELYA,2018-07-02,2018-09-30,1185800000.0,30.561855670103093,0.8530927835051546,0.5044920814006937,1.5326978497007315,,,,,,,
kelly services inc,KELYA,2018-04-02,2018-07-01,1160900000.0,29.920103092783506,-0.39690721649484534,0.50274136897113,1.534685043854653,,,,,,,
kelly services inc,KELYA,2018-01-01,2018-04-01,1191300000.0,30.862694300518136,0.7538860103626943,0.5110810145284412,1.4961464354527938,,,,,,,
kelly services inc,KELYA,2017-07-03,2017-10-01,1127000000.0,29.425587467362924,0.6005221932114883,0.5176958959215988,1.4854062295796122,,,,,,,
kelly services inc,KELYA,2017-04-03,2017-07-02,1073400000.0,28.026109660574413,0.48825065274151436,0.5085389863101506,1.5548042704626335,,,,,,,
kelly services inc,KELYA,2017-01-02,2017-04-02,1049700000.0,27.407310704960835,0.3185378590078329,0.5083602641562456,1.5381633147564817,,,,,,,
kelly services inc,KELYA,2012-10-01,2012-12-30,741000000.0,,,0.5469829430824723,1.651114495362038,,,,,,,
kelly services inc,KELYA,2012-07-02,2012-09-30,728700000.0,19.641509433962263,0.4474393530997305,0.5543936892313337,1.6435575196796022,,,,,,,
kelly services inc,KELYA,2012-04-02,2012-07-01,708300000.0,19.143243243243244,0.40540540540540543,0.5531230283911672,1.6342161775232642,,,,,,,
kelly services inc,KELYA,2012-01-02,2012-04-01,693000000.0,18.78048780487805,0.2601626016260163,0.5686811476940312,1.58290296276162,,,,,,,
