company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
constellation energy corp,CEG,2023-10-01,2023-12-31,11286000000.0,-11286.0,37.0,0.777650813664841,1.313340718468112,-7.333696837513631,110.04,108.64,109.08,116.73,115.93,116.89
constellation energy corp,CEG,2023-07-01,2023-09-30,12000000000.0,37.267080745341616,2.270186335403727,0.7549269886653732,1.8814364430932928,0.021491155562902958,92.05,91.04,91.55,110.04,108.64,109.08
constellation energy corp,CEG,2023-04-01,2023-06-30,11612000000.0,35.839506172839506,2.54320987654321,0.7505960179557121,1.4497607655502391,0.009200600409486986,76.82,76.73,78.5,90.51,90.14,90.87
constellation energy corp,CEG,2023-01-01,2023-03-31,11086000000.0,33.798780487804876,0.31097560975609756,0.7598249490879154,1.3633764923490836,0.018412381006027153,86.6,85.12,86.21,76.69,76.0,76.82
constellation energy corp,CEG,2022-10-01,2022-12-31,11372000000.0,11372.0,23.0,0.7575731735914217,1.1940298507462686,4.971181556195965,83.28,82.22,83.19,86.6,85.12,86.21
constellation energy corp,CEG,2022-07-01,2022-09-30,11169000000.0,34.15596330275229,-0.5749235474006116,0.7604041530804874,1.2492709521998224,0.021551839968182822,56.9,56.55,57.26,85.05,82.07,83.04
constellation energy corp,CEG,2022-04-01,2022-06-30,11389000000.0,34.82874617737003,-0.345565749235474,0.7487702115456731,1.3763184756719973,-0.05131785725143863,58.34,55.78,56.25,57.96,56.32,57.31
constellation energy corp,CEG,2022-01-01,2022-03-31,11505000000.0,35.18348623853211,0.3241590214067278,0.7544080604534005,1.3626049114081442,,,,,56.17,55.7,57.5
baltimore gas & electric co,CEG,2011-10-01,2011-12-31,7400800000.0,74008.0,-5836.0,0.6187630714072303,1.4655696818541273,,,,,,,
baltimore gas & electric co,CEG,2011-07-01,2011-09-30,8280300000.0,41.3188622754491,0.36776447105788423,0.5876960613454165,1.5654269081500647,,,,,,,
baltimore gas & electric co,CEG,2011-04-01,2011-06-30,8304500000.0,41.50174912543728,0.495752123938031,0.578738320127426,1.6376916701201822,,,,,,,
baltimore gas & electric co,CEG,2011-01-01,2011-03-31,8241800000.0,41.33299899699097,0.3530591775325978,0.5782864978816594,1.7984878247655758,,,,,,,
baltimore gas & electric co,CEG,2010-10-01,2010-12-31,8108000000.0,,,0.5949746484501836,1.9689368973513974,,,,,,,
baltimore gas & electric co,CEG,2009-10-01,2009-12-31,8962400000.0,44812.0,22106.0,0.6193404801141673,1.8463880020788477,,,,,,,
baltimore gas & electric co,CEG,2009-07-01,2009-09-30,4295500000.0,21.52054108216433,0.6893787575150301,0.7820207043540038,0.9260696651232493,,,,,,,
baltimore gas & electric co,CEG,2009-04-01,2009-06-30,3767800000.0,18.914658634538153,0.04066265060240964,0.8115949275942075,0.8969116317434133,,,,,,,
baltimore gas & electric co,CEG,2009-01-01,2009-03-30,,,411.6666666666667,,,,,,,,,
