company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
littelfuse inc /de,LFUS,2023-10-01,2023-12-30,2480481000.0,155030.0625,2680.0625,0.37914636664560014,3.7513249213036692,-34.64688587543502,249.99,246.885,247.32,269.95,266.86,267.56
littelfuse inc /de,LFUS,2023-07-02,2023-09-30,2404859000.0,96.60784156188487,2.3214558309564937,0.39922471711942714,3.027783891073527,-0.002014798102590852,288.27,287.1515,291.31,249.99,246.885,247.32
littelfuse inc /de,LFUS,2023-04-02,2023-07-01,6332965000.0,254.96054591569708,2.821007286927815,-0.5929126189660524,2.9078155261459004,-0.0030932191534655063,266.58,266.11,268.09,288.27,287.1515,291.31
littelfuse inc /de,LFUS,2023-01-01,2023-04-01,6269212000.0,252.97441691550318,3.581026551529336,-0.5824406270382478,2.697270022592651,-0.0022303179376335558,220.8,217.795,220.2,266.58,266.11,268.09
littelfuse inc /de,LFUS,2022-10-02,2022-12-31,2211378000.0,276422.25,11663.0,0.4335223660218652,2.6416376169632794,-7.1848028638681845,203.92,197.89,198.69,220.8,217.795,220.2
littelfuse inc /de,LFUS,2022-07-03,2022-10-01,2088891000.0,84.38258937588365,3.048596243183195,0.4470802513970621,3.189129030101825,0.012306141881866335,252.45,245.085,248.31,203.92,197.89,198.69
littelfuse inc /de,LFUS,2022-04-03,2022-07-02,5596412000.0,226.2639281960055,3.5180722891566263,-0.5789140771156412,4.310327532982755,0.04541584646043266,251.12,245.21,249.18,252.45,245.085,248.31
littelfuse inc /de,LFUS,2022-01-02,2022-04-02,5193820000.0,210.36980031593018,4.7599335736562844,-0.6265414159229956,3.608133704125427,-0.004733239994913177,317.22,313.03,313.67,251.12,245.21,249.18
littelfuse inc /de,LFUS,2021-10-02,2022-01-01,1893520000.0,,,0.39920753979434614,2.9224909291287133,,274.22,269.17,278.24,317.22,313.03,313.67
littelfuse inc /de,LFUS,2021-03-28,2021-06-26,1742220000.0,70.84499024072869,3.338280741704619,0.40487747557812165,3.4554509918992276,-0.002311279086586969,262.32,259.04,268.54,245.3,244.0975,247.43
littelfuse inc /de,LFUS,2020-12-27,2021-03-27,4447607000.0,181.29818196641122,2.3525599217348767,-0.5959147717690456,3.651600851337488,-0.0055239935569988165,252.91,248.9694,251.66,262.32,259.04,268.54
littelfuse inc /de,LFUS,2020-09-27,2020-12-26,1608773000.0,94633.70588235294,3469.235294117647,0.4144791459288184,4.416172074529835,-17.300914534910177,168.07,167.43,169.55,252.91,248.9694,251.66
littelfuse inc /de,LFUS,2020-06-28,2020-09-26,1529562000.0,62.79763517674591,2.2726936814878678,0.42375704969540795,4.897291629370093,-0.016920909832473952,167.18,164.82,166.26,168.07,167.43,169.55
littelfuse inc /de,LFUS,2020-03-29,2020-06-27,4073492000.0,167.55067456400133,-0.369817374136229,-0.5600924989027436,5.350836931109167,-0.004722076585195978,133.08,124.28,125.35,167.18,164.82,166.26
littelfuse inc /de,LFUS,2019-12-29,2020-03-28,4089577000.0,167.65371213052924,1.0102898372483908,-0.5653110334456213,5.246898638426626,0.014045187507233874,192.07,190.47,192.02,133.08,124.28,125.35
littelfuse inc /de,LFUS,2019-09-29,2019-12-28,1496014000.0,-21371.628571428573,-323.62857142857143,0.415596246412943,4.452851100805987,0.8703948215895917,177.44,174.65,177.47,192.07,190.47,192.02
littelfuse inc /de,LFUS,2019-06-30,2019-09-28,1472212000.0,60.13446613838739,1.456049342373989,0.4229699364378463,4.0506373894970436,-0.013833751754948765,176.69,175.36,176.91,177.44,174.65,177.47
littelfuse inc /de,LFUS,2019-03-31,2019-06-29,4131527000.0,166.99785772029102,1.7700889248181084,-0.5759653034328469,3.9020498402843726,,,,,176.69,175.36,176.91
littelfuse inc /de,LFUS,2018-12-30,2019-03-30,4130406000.0,167.10790144435003,1.4965003843508515,-0.5734772104419855,3.821721387497681,,,,,,,
littelfuse inc /de,LFUS,2018-09-30,2018-12-29,1478342000.0,27893.245283018867,616.3207547169811,0.43451837696122797,3.496797900262467,,,,,,,
littelfuse inc /de,LFUS,2018-07-01,2018-09-29,1519396000.0,60.51200764666056,2.1325421163726155,0.42954609110015973,3.46391080865851,,,,,,,
littelfuse inc /de,LFUS,2018-04-01,2018-06-30,1470020000.0,58.79139337705967,1.6927691569348904,0.43198477276222436,3.586578231267054,,,,,,,
littelfuse inc /de,LFUS,2017-12-31,2018-03-31,1441974000.0,59.2454086034759,1.4802991084268047,0.451201327492569,3.680571000612759,,,,,,,
littelfuse inc /de,LFUS,2017-10-01,2017-12-30,927556000.0,103061.77777777778,-1202.111111111111,0.46695308665813845,3.5247382047563547,,,,,,,
littelfuse inc /de,LFUS,2017-07-02,2017-09-30,933244000.0,41.088539602870604,1.8847356139655704,0.451739874232754,3.357699994693928,,,,,,,
littelfuse inc /de,LFUS,2017-04-02,2017-07-01,895432000.0,39.23547454210849,2.1311892034002278,0.4480107459602476,3.4860528606473054,,,,,,,
littelfuse inc /de,LFUS,2017-01-01,2017-04-01,855761000.0,37.61917531211535,1.709644803938808,0.4457671597866903,3.5797134987469805,,,,,,,
littelfuse inc /de,LFUS,2016-10-02,2016-12-31,814931000.0,18521.159090909092,619.2045454545455,0.45350437300579266,3.2637183335910547,,,,,,,
littelfuse inc /de,LFUS,2016-07-03,2016-10-01,803376000.0,35.582248206218445,1.3642483833820533,0.44902657768346954,2.9545352946185286,,,,,,,
littelfuse inc /de,LFUS,2016-04-03,2016-07-02,774857000.0,34.39528586647727,1.2052556818181819,0.42252336044620725,2.9077846387900754,,,,,,,
littelfuse inc /de,LFUS,2015-06-28,2015-09-26,733740000.0,32.493689384881094,0.5014835481156724,0.328001230907877,2.6445858665069566,,,,,,,
littelfuse inc /de,LFUS,2015-03-29,2015-06-27,767292000.0,33.81481644704949,1.2641135251861972,0.30201193314600044,2.961038068399399,,,,,,,
littelfuse inc /de,LFUS,2014-12-28,2015-03-28,735261000.0,32.533672566371685,0.8847345132743363,0.30571238367728504,2.982354055305358,,,,,,,
littelfuse inc /de,LFUS,2014-09-28,2014-12-27,727665000.0,103952.14285714286,2787.285714285714,0.32046382885734936,2.795110189469154,,,,,,,
littelfuse inc /de,LFUS,2014-06-29,2014-09-27,737899000.0,32.74312211572595,1.3285410010649628,0.3491892416311303,2.3032692143040614,,,,,,,
littelfuse inc /de,LFUS,2014-03-30,2014-06-28,727493000.0,32.219894592320294,1.0885335931617874,0.3555729963442257,2.2187753375400994,,,,,,,
littelfuse inc /de,LFUS,2013-12-29,2014-03-29,706367000.0,31.405255201849545,1.128801351591677,0.3553080957153001,2.227901670028598,,,,,,,
littelfuse inc /de,LFUS,2013-09-29,2013-12-28,686916000.0,16754.048780487807,577.0243902439024,0.3294278548927002,2.7096120495549445,,,,,,,
littelfuse inc /de,LFUS,2013-06-30,2013-09-28,660407000.0,29.445648296771893,1.203406456215445,0.34413877415632255,2.518572752129799,,,,,,,
littelfuse inc /de,LFUS,2013-03-31,2013-06-29,622687000.0,27.92819339791891,1.1951919626838894,0.351242687392883,2.436578421790677,,,,,,,
littelfuse inc /de,LFUS,2012-12-30,2013-03-30,600671000.0,27.18583389907219,0.5199366372482462,0.23754718753411339,2.9935295667315636,,,,,,,
littelfuse inc /de,LFUS,2012-09-30,2012-12-29,587558000.0,11299.192307692309,231.32692307692307,0.2445199349901251,2.866201261098958,,,,,,,
littelfuse inc /de,LFUS,2012-07-01,2012-09-29,580528000.0,26.480317474798156,1.0390001368425854,0.23949658543231322,2.677186643408921,,,,,,,
littelfuse inc /de,LFUS,2012-04-01,2012-06-30,546671000.0,25.10198365322803,1.054412710074387,0.24635565297710135,2.5764670540034387,,,,,,,
littelfuse inc /de,LFUS,2012-01-01,2012-03-31,529357000.0,24.49819511292114,0.8128008145131432,0.2612771147555625,2.534458953975659,,,,,,,
littelfuse inc /de,LFUS,2011-10-01,2011-12-31,501103000.0,,,0.2613719443887598,2.534764230256503,,,,,,,
