company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
verizon communications inc,VZ,2023-10-01,2023-12-31,93799000000.0,46899.5,-1352.5,0.7533260575140366,0.6916934408056667,-46.229307173513185,32.62,32.365,32.41,37.38,37.32,37.7
verizon communications inc,VZ,2023-07-01,2023-09-30,99088000000.0,23.519582245430808,1.1303109423213862,0.7425148766988021,0.6846453652316037,-0.03884373336070464,37.0,36.845,37.19,32.62,32.365,32.41
verizon communications inc,VZ,2023-04-01,2023-06-30,96502000000.0,22.932984790874524,1.1045627376425855,0.7460172915213644,0.7273363940549373,-0.019622820353722932,38.79,38.55,38.89,36.79,36.655,36.99
verizon communications inc,VZ,2023-01-01,2023-03-31,94219000000.0,22.39576895650107,1.166864749227478,0.7505559732709232,0.7478228102495394,-0.014409485904251474,39.31,39.07,39.4,38.55,38.44,38.66
verizon communications inc,VZ,2022-10-01,2022-12-31,92463000000.0,92463.0,6577.0,0.7564712389380531,0.7545594068286461,-79.81318111053452,38.54,37.95,37.97,39.31,39.07,39.4
verizon communications inc,VZ,2022-07-01,2022-09-30,88783000000.0,21.12874821513565,1.1661113755354593,0.7633021408195366,0.7479347396548804,-0.0075898711666336485,50.67,50.46,50.75,39.11,38.45,38.64
verizon communications inc,VZ,2022-04-01,2022-06-30,87357000000.0,20.79433468221852,1.23756248512259,0.763993764639454,0.7618031854379977,-0.01880900911909789,51.66,50.93,50.94,50.48,50.32,50.94
verizon communications inc,VZ,2022-01-01,2022-03-31,85175000000.0,20.27493453939538,1.0902166150916448,0.7671007010904637,0.7637651604593754,0.001113391518719656,52.38,52.08,52.25,51.22,51.08,51.61
verizon communications inc,VZ,2021-10-01,2021-12-31,83200000000.0,11885.714285714286,659.0,0.7730471690907702,0.7787955894826124,-13.609436435124508,54.5,54.0,54.01,52.38,52.08,52.25
verizon communications inc,VZ,2021-07-01,2021-09-30,78489000000.0,18.94954128440367,1.5468372766779335,0.7779390420899854,0.9738623724551477,-0.013340092428958488,55.76,55.76,56.03,54.09,54.09,54.38
verizon communications inc,VZ,2021-04-01,2021-06-30,75112000000.0,18.138613861386137,1.4006278676648152,0.7848964746985881,0.8889166126054194,-0.04716450595944993,58.4,58.06,58.15,56.2,55.82,55.84
verizon communications inc,VZ,2021-01-01,2021-03-31,72683000000.0,17.55204056991065,1.2666022699830959,0.7896739617967838,1.0236767363800672,0.11627671929287649,58.06,58.02,58.75,58.87,58.23,58.59
verizon communications inc,VZ,2020-10-01,2020-12-31,69272000000.0,69272.0,4588.0,0.7811179818061748,1.3765506807866867,152.4049781365624,59.46,59.045,59.49,58.83,58.06,58.14
verizon communications inc,VZ,2020-07-01,2020-09-30,66530000000.0,16.070048309178745,1.0524154589371981,0.7759887405132764,1.065966560729584,-0.006619201930959745,54.92,54.36,55.13,59.28,59.1,59.24
verizon communications inc,VZ,2020-04-01,2020-06-30,64113000000.0,15.489973423532254,1.135539985503745,0.7813775536300677,0.960062747518387,-0.039299230597473866,54.07,53.55,53.73,53.31,53.31,54.69
verizon communications inc,VZ,2020-01-01,2020-03-31,61653000000.0,14.89562696303455,1.0041072722879922,0.7906519524617996,0.9914265533282997,0.010116511982974892,61.21,60.94,61.4,53.49,52.94,54.77
verizon communications inc,VZ,2019-10-01,2019-12-31,62835000000.0,,,0.7846102691900304,0.8351832040652581,,60.49,60.33,60.36,61.65,61.085,61.21
verizon communications inc,VZ,2019-07-01,2019-09-30,60312000000.0,14.575157080715321,1.2551957467375543,0.7882860903905221,0.8899742406080237,-0.026430003400677332,57.22,56.83,57.13,60.56,60.02,60.3
verizon communications inc,VZ,2019-04-01,2019-06-30,57947000000.0,14.00362493958434,0.9531174480425326,0.7953183943936589,0.8716177317213587,,,,,57.22,56.83,57.13
verizon communications inc,VZ,2019-01-01,2019-03-31,57460000000.0,13.88593523441276,1.2160463992266795,0.7976382916530198,0.8650503794648639,,,,,,,
verizon communications inc,VZ,2018-10-01,2018-12-31,54710000000.0,18236.666666666668,646.3333333333334,0.7934138632853652,0.9131558133403638,,,,,,,
verizon communications inc,VZ,2018-07-01,2018-09-30,56087000000.0,13.56068665377176,1.190522243713733,0.7887988492329475,0.9703515087657681,,,,,,,
verizon communications inc,VZ,2018-04-01,2018-06-30,53575000000.0,12.956469165659009,0.9963724304715841,0.7965271949047296,0.9550558322249374,,,,,,,
verizon communications inc,VZ,2018-01-01,2018-03-31,52345000000.0,12.75462962962963,1.1074561403508771,0.8021102693220826,0.9813379724814171,,,,,,,
verizon communications inc,VZ,2017-10-01,2017-12-31,44687000000.0,44687.0,18669.0,0.8262173187681563,0.9054393558737174,,,,,,,
verizon communications inc,VZ,2017-07-01,2017-09-30,28451000000.0,6.9664544564152795,0.8863858961802155,0.8882881397193363,1.0669547182855168,,,,,,,
verizon communications inc,VZ,2017-04-01,2017-06-30,26761000000.0,6.555854973052425,1.06859382655561,0.8942160978425001,1.0383673175300814,,,,,,,
verizon communications inc,VZ,2017-01-01,2017-03-31,25037000000.0,6.133512983831455,0.8451739343459088,0.89852511439584,1.0185268526852684,,,,,,,
verizon communications inc,VZ,2016-10-01,2016-12-31,24032000000.0,,,0.9015808010484069,0.8699736321687541,,,,,,,
verizon communications inc,VZ,2016-07-01,2016-09-30,21983000000.0,5.389311105663153,0.8874724197107134,0.9082121771371786,0.8456333751402733,,,,,,,
verizon communications inc,VZ,2016-04-01,2016-06-30,20744000000.0,5.085560186320176,0.17210100514832066,0.9105360762496226,0.605789351313648,,,,,,,
verizon communications inc,VZ,2016-01-01,2016-03-31,20103000000.0,4.927205882352941,1.0563725490196079,0.9178083871996467,0.7089036983669549,,,,,,,
verizon communications inc,VZ,2015-10-01,2015-12-31,17842000000.0,-4460.5,-1347.75,0.927068345323741,0.635627068355586,,,,,,,
verizon communications inc,VZ,2015-07-01,2015-09-30,14542000000.0,3.571218074656189,0.9916502946954814,0.9399272120393435,0.6311028644323321,,,,,,,
verizon communications inc,VZ,2015-04-01,2015-06-30,12874000000.0,3.1561657268938466,1.0372640353027702,0.946526107670517,0.7016479034100179,,,,,,,
verizon communications inc,VZ,2015-01-01,2015-03-31,10759000000.0,2.6139455782312924,1.0250242954324587,0.9543704143517536,0.7953191933967193,,,,,,,
verizon communications inc,VZ,2014-10-01,2014-12-31,13676000000.0,220.58064516129033,-35.983870967741936,0.9412310706980421,1.0555515963511972,,,,,,,
verizon communications inc,VZ,2014-07-01,2014-09-30,17968000000.0,4.327552986512524,0.8899325626204239,0.9205985160831311,0.9213061103053293,,,,,,,
verizon communications inc,VZ,2014-04-01,2014-06-30,16012000000.0,3.8611044128285505,1.0161562575355678,0.928653860720858,0.8638885743403918,,,,,,,
verizon communications inc,VZ,2014-01-01,2014-03-31,13851000000.0,4.044087591240876,1.1524087591240877,0.9374847672434804,0.9179189839466729,,,,,,,
verizon communications inc,VZ,2013-10-01,2013-12-31,95416000000.0,,,0.651890929521558,2.624547134935305,,,,,,,
verizon communications inc,VZ,2013-07-01,2013-09-30,90265000000.0,31.495115143056523,0.7787857641311933,0.6737507906388361,2.4332309927041034,,,,,,,
verizon communications inc,VZ,2013-04-01,2013-06-30,87156000000.0,30.420942408376963,0.7839441535776615,0.6097713861004899,0.7521838922955706,,,,,,,
verizon communications inc,VZ,2013-01-01,2013-03-31,87588000000.0,30.56106071179344,0.6810886252616888,0.6127611788528026,0.8021213757185048,,,,,,,
verizon communications inc,VZ,2012-10-01,2012-12-31,85533000000.0,28511.0,-1409.6666666666667,0.6202280416655567,0.7877652470692981,,,,,,,
verizon communications inc,VZ,2012-07-01,2012-09-30,92628000000.0,32.42142107105355,0.5575778788939447,0.5991552782129288,0.9615224191866527,,,,,,,
verizon communications inc,VZ,2012-04-01,2012-06-30,90428000000.0,31.74025974025974,0.6405756405756405,0.6000035386956368,1.0294843091868098,,,,,,,
verizon communications inc,VZ,2012-01-01,2012-03-31,88421000000.0,31.112244897959183,0.5932441942294159,0.6033527572548122,1.0261423645965173,,,,,,,
verizon communications inc,VZ,2011-10-01,2011-12-31,85908000000.0,85908.0,-2023.0,0.6272341090249544,1.0057865479015637,,,,,,,
verizon communications inc,VZ,2011-07-01,2011-09-30,87515000000.0,30.880381086803105,0.48659139026111503,0.6162161451024417,0.8017669476844901,,,,,,,
verizon communications inc,VZ,2011-04-01,2011-06-30,90712000000.0,32.03107344632768,0.5681497175141242,0.5945941114428216,0.8209249652955359,,,,,,,
verizon communications inc,VZ,2011-01-01,2011-03-31,88864000000.0,31.40070671378092,0.5084805653710247,0.6104301471232925,0.9137630928023941,,,,,,,
verizon communications inc,VZ,2010-10-01,2010-12-31,86912000000.0,,,0.6049544328537988,0.7303984050723927,,,,,,,
verizon communications inc,VZ,2010-07-01,2010-09-30,,,,,,,,,,,,
verizon communications inc,VZ,2010-03-31,2010-06-30,,,,,,,,,,,,
verizon communications inc,VZ,2010-01-01,2010-03-31,84652000000.0,29.849083215796895,0.1562059238363893,0.6276528830378233,0.7983822114528026,,,,,,,
verizon communications inc,VZ,2009-10-01,2009-12-31,84367000000.0,,,0.62874970847213,0.7759472817133443,,,,,,,
verizon communications inc,VZ,2009-07-01,2009-09-30,84582000000.0,29.771911298838436,0.4139387539598733,0.6264111941485133,0.8065555759018495,,,,,,,
verizon communications inc,VZ,2009-04-01,2009-06-30,82821000000.0,29.15205913410771,0.5219992960225273,0.6319050306890253,0.8140169902912622,,,,,,,
verizon communications inc,VZ,2009-01-01,2009-03-30,,,,,,,,,,,,
